# Radius per segment (in mm): 20.0, 40.0, 60.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.71195e-01,6.32241e-01,1.11062e+00,1.35063e+00,1.34056e+01,1.99067e+01
2,8.84893e-01,6.45892e-01,1.12437e+00,1.36442e+00,1.34218e+01,1.99243e+01
3,9.50450e-01,7.11220e-01,1.19015e+00,1.43044e+00,1.34994e+01,2.00081e+01
4,9.85475e-01,7.46123e-01,1.22530e+00,1.46571e+00,1.35409e+01,2.00530e+01
5,9.35720e-01,6.96541e-01,1.17537e+00,1.41561e+00,1.34820e+01,1.99893e+01
6,8.24872e-01,5.86079e-01,1.06414e+00,1.30398e+00,1.33508e+01,1.98475e+01
7,7.32840e-01,4.94367e-01,9.71785e-01,1.21131e+00,1.32419e+01,1.97298e+01
8,7.22296e-01,4.83860e-01,9.61205e-01,1.20069e+00,1.32294e+01,1.97163e+01
9,7.81019e-01,5.42379e-01,1.02013e+00,1.25982e+00,1.32989e+01,1.97914e+01
10,8.33113e-01,5.94292e-01,1.07241e+00,1.31228e+00,1.33605e+01,1.98580e+01
11,8.08843e-01,5.70106e-01,1.04805e+00,1.28784e+00,1.33318e+01,1.98270e+01
12,7.08698e-01,4.70309e-01,9.47559e-01,1.18700e+00,1.32133e+01,1.96989e+01
13,6.02943e-01,3.64921e-01,8.41436e-01,1.08050e+00,1.30882e+01,1.95637e+01
14,5.67079e-01,3.29182e-01,8.05448e-01,1.04439e+00,1.30457e+01,1.95178e+01
15,6.12381e-01,3.74326e-01,8.50907e-01,1.09001e+00,1.30993e+01,1.95757e+01
16,6.75511e-01,4.37237e-01,9.14257e-01,1.15358e+00,1.31740e+01,1.96565e+01
17,6.76785e-01,4.38507e-01,9.15536e-01,1.15486e+00,1.31755e+01,1.96581e+01
18,5.93435e-01,3.55446e-01,8.31895e-01,1.07093e+00,1.30769e+01,1.95515e+01
19,4.80491e-01,2.42893e-01,7.18558e-01,9.57197e-01,1.29433e+01,1.94071e+01
20,4.20265e-01,1.82876e-01,6.58122e-01,8.96551e-01,1.28720e+01,1.93302e+01
21,4.46641e-01,2.09161e-01,6.84591e-01,9.23112e-01,1.29033e+01,1.93639e+01
22,5.13904e-01,2.76191e-01,7.52088e-01,9.90843e-01,1.29828e+01,1.94498e+01
23,5.38767e-01,3.00967e-01,7.77037e-01,1.01588e+00,1.30122e+01,1.94816e+01
24,4.76994e-01,2.39409e-01,7.15049e-01,9.53676e-01,1.29392e+01,1.94027e+01
25,3.63983e-01,1.26789e-01,6.01645e-01,8.39878e-01,1.28055e+01,1.92583e+01
26,2.82307e-01,4.53956e-02,5.19686e-01,7.57634e-01,1.27089e+01,1.91539e+01
27,2.85785e-01,4.88611e-02,5.23176e-01,7.61136e-01,1.27130e+01,1.91584e+01
28,3.49962e-01,1.12817e-01,5.87576e-01,8.25760e-01,1.27889e+01,1.92403e+01
29,3.94594e-01,1.57294e-01,6.32363e-01,8.70702e-01,1.28417e+01,1.92974e+01
30,3.57473e-01,1.20301e-01,5.95113e-01,8.33322e-01,1.27978e+01,1.92499e+01
31,2.51555e-01,1.47497e-02,4.88827e-01,7.26668e-01,1.26725e+01,1.91146e+01
32,1.53081e-01,-8.33840e-02,3.90012e-01,6.27510e-01,1.25561e+01,1.89889e+01
33,1.31519e-01,-1.04872e-01,3.68375e-01,6.05798e-01,1.25306e+01,1.89613e+01
34,1.85649e-01,-5.09287e-02,4.22693e-01,6.60304e-01,1.25946e+01,1.90304e+01
35,2.44670e-01,7.88823e-03,4.81918e-01,7.19735e-01,1.26644e+01,1.91058e+01
36,2.33339e-01,-3.40338e-03,4.70548e-01,7.08325e-01,1.26510e+01,1.90914e+01
37,1.41124e-01,-9.53003e-02,3.78013e-01,6.15470e-01,1.25420e+01,1.89736e+01
38,3.18596e-02,-2.04188e-01,2.68371e-01,5.05447e-01,1.24128e+01,1.88341e+01
39,-1.48674e-02,-2.50753e-01,2.21482e-01,4.58396e-01,1.23576e+01,1.87744e+01
40,2.30674e-02,-2.12950e-01,2.59548e-01,4.96594e-01,1.24024e+01,1.88228e+01
41,8.99635e-02,-1.46284e-01,3.26676e-01,5.63954e-01,1.24815e+01,1.89082e+01
42,1.03527e-01,-1.32767e-01,3.40286e-01,5.77612e-01,1.24975e+01,1.89256e+01
43,3.05576e-02,-2.05485e-01,2.67064e-01,5.04136e-01,1.24112e+01,1.88324e+01
44,-8.26137e-02,-3.18266e-01,1.53502e-01,3.90181e-01,1.22775e+01,1.86879e+01
45,-1.52605e-01,-3.88017e-01,8.32683e-02,3.19704e-01,1.21948e+01,1.85986e+01
46,-1.35710e-01,-3.71180e-01,1.00222e-01,3.36717e-01,1.22147e+01,1.86202e+01
47,-6.80684e-02,-3.03771e-01,1.68097e-01,4.04827e-01,1.22947e+01,1.87065e+01
