# Radius per segment (in mm): 20.0, 30.0, 40.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.80594e+01,1.77549e+01,1.85344e+01,1.90707e+01,1.96371e+01,1.99941e+01
2,1.80580e+01,1.77534e+01,1.85329e+01,1.90692e+01,1.96356e+01,1.99926e+01
3,1.80591e+01,1.77546e+01,1.85341e+01,1.90704e+01,1.96368e+01,1.99938e+01
4,1.80588e+01,1.77542e+01,1.85337e+01,1.90700e+01,1.96364e+01,1.99934e+01
5,1.80542e+01,1.77496e+01,1.85291e+01,1.90654e+01,1.96317e+01,1.99887e+01
6,1.80465e+01,1.77420e+01,1.85214e+01,1.90576e+01,1.96239e+01,1.99808e+01
7,1.80398e+01,1.77353e+01,1.85146e+01,1.90508e+01,1.96170e+01,1.99739e+01
8,1.80371e+01,1.77326e+01,1.85119e+01,1.90481e+01,1.96143e+01,1.99712e+01
9,1.80379e+01,1.77334e+01,1.85127e+01,1.90489e+01,1.96151e+01,1.99720e+01
10,1.80384e+01,1.77339e+01,1.85132e+01,1.90494e+01,1.96156e+01,1.99725e+01
11,1.80350e+01,1.77306e+01,1.85098e+01,1.90460e+01,1.96122e+01,1.99690e+01
12,1.80279e+01,1.77235e+01,1.85027e+01,1.90387e+01,1.96049e+01,1.99617e+01
13,1.80205e+01,1.77161e+01,1.84952e+01,1.90312e+01,1.95973e+01,1.99541e+01
14,1.80166e+01,1.77122e+01,1.84912e+01,1.90272e+01,1.95933e+01,1.99501e+01
15,1.80167e+01,1.77123e+01,1.84913e+01,1.90273e+01,1.95934e+01,1.99502e+01
16,1.80177e+01,1.77133e+01,1.84924e+01,1.90284e+01,1.95944e+01,1.99512e+01
17,1.80156e+01,1.77112e+01,1.84903e+01,1.90263e+01,1.95923e+01,1.99491e+01
18,1.80093e+01,1.77049e+01,1.84839e+01,1.90199e+01,1.95859e+01,1.99426e+01
19,1.80015e+01,1.76972e+01,1.84761e+01,1.90120e+01,1.95779e+01,1.99346e+01
20,1.79964e+01,1.76920e+01,1.84709e+01,1.90068e+01,1.95726e+01,1.99293e+01
21,1.79955e+01,1.76912e+01,1.84701e+01,1.90059e+01,1.95718e+01,1.99285e+01
22,1.79967e+01,1.76924e+01,1.84713e+01,1.90071e+01,1.95730e+01,1.99297e+01
23,1.79958e+01,1.76915e+01,1.84703e+01,1.90062e+01,1.95721e+01,1.99288e+01
24,1.79906e+01,1.76863e+01,1.84651e+01,1.90009e+01,1.95667e+01,1.99234e+01
25,1.79828e+01,1.76785e+01,1.84572e+01,1.89930e+01,1.95588e+01,1.99154e+01
26,1.79765e+01,1.76723e+01,1.84510e+01,1.89867e+01,1.95524e+01,1.99090e+01
27,1.79746e+01,1.76703e+01,1.84490e+01,1.89847e+01,1.95504e+01,1.99069e+01
28,1.79756e+01,1.76714e+01,1.84500e+01,1.89857e+01,1.95514e+01,1.99080e+01
29,1.79756e+01,1.76714e+01,1.84501e+01,1.89858e+01,1.95515e+01,1.99081e+01
30,1.79716e+01,1.76674e+01,1.84460e+01,1.89817e+01,1.95474e+01,1.99040e+01
