# Radius per segment (in mm): 20.0, 60.0, 60.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.54856e+01,1.51916e+01,1.56493e+01,1.60102e+01,1.71942e+01,1.99512e+01
2,1.54657e+01,1.51718e+01,1.56294e+01,1.59902e+01,1.71739e+01,1.99301e+01
3,1.54615e+01,1.51676e+01,1.56252e+01,1.59860e+01,1.71696e+01,1.99256e+01
4,1.54481e+01,1.51543e+01,1.56118e+01,1.59725e+01,1.71559e+01,1.99114e+01
5,1.54092e+01,1.51155e+01,1.55728e+01,1.59333e+01,1.71161e+01,1.98701e+01
6,1.53519e+01,1.50585e+01,1.55153e+01,1.58756e+01,1.70574e+01,1.98092e+01
7,1.53002e+01,1.50070e+01,1.54636e+01,1.58236e+01,1.70045e+01,1.97544e+01
8,1.52732e+01,1.49800e+01,1.54364e+01,1.57963e+01,1.69768e+01,1.97256e+01
9,1.52670e+01,1.49739e+01,1.54302e+01,1.57900e+01,1.69704e+01,1.97190e+01
10,1.52588e+01,1.49657e+01,1.54220e+01,1.57818e+01,1.69621e+01,1.97103e+01
11,1.52276e+01,1.49347e+01,1.53908e+01,1.57504e+01,1.69302e+01,1.96773e+01
12,1.51736e+01,1.48809e+01,1.53367e+01,1.56960e+01,1.68749e+01,1.96199e+01
13,1.51179e+01,1.48254e+01,1.52808e+01,1.56399e+01,1.68179e+01,1.95608e+01
14,1.50833e+01,1.47909e+01,1.52461e+01,1.56050e+01,1.67824e+01,1.95240e+01
15,1.50731e+01,1.47808e+01,1.52359e+01,1.55948e+01,1.67720e+01,1.95132e+01
16,1.50683e+01,1.47761e+01,1.52311e+01,1.55900e+01,1.67671e+01,1.95081e+01
17,1.50450e+01,1.47528e+01,1.52077e+01,1.55664e+01,1.67432e+01,1.94833e+01
18,1.49961e+01,1.47041e+01,1.51587e+01,1.55172e+01,1.66932e+01,1.94314e+01
19,1.49383e+01,1.46466e+01,1.51008e+01,1.54590e+01,1.66340e+01,1.93701e+01
20,1.48964e+01,1.46048e+01,1.50588e+01,1.54168e+01,1.65912e+01,1.93256e+01
21,1.48806e+01,1.45891e+01,1.50430e+01,1.54009e+01,1.65750e+01,1.93088e+01
22,1.48772e+01,1.45856e+01,1.50395e+01,1.53974e+01,1.65714e+01,1.93051e+01
23,1.48609e+01,1.45695e+01,1.50233e+01,1.53811e+01,1.65548e+01,1.92879e+01
24,1.48187e+01,1.45274e+01,1.49809e+01,1.53385e+01,1.65116e+01,1.92430e+01
25,1.47610e+01,1.44699e+01,1.49231e+01,1.52804e+01,1.64525e+01,1.91818e+01
26,1.47127e+01,1.44218e+01,1.48747e+01,1.52318e+01,1.64031e+01,1.91305e+01
27,1.46901e+01,1.43993e+01,1.48520e+01,1.52090e+01,1.63799e+01,1.91065e+01
28,1.46857e+01,1.43950e+01,1.48477e+01,1.52046e+01,1.63755e+01,1.91019e+01
29,1.46755e+01,1.43848e+01,1.48375e+01,1.51943e+01,1.63651e+01,1.90911e+01
30,1.46408e+01,1.43502e+01,1.48026e+01,1.51593e+01,1.63295e+01,1.90542e+01
31,1.45853e+01,1.42949e+01,1.47470e+01,1.51034e+01,1.62727e+01,1.89953e+01
32,1.45320e+01,1.42419e+01,1.46936e+01,1.50498e+01,1.62182e+01,1.89388e+01
33,1.45020e+01,1.42119e+01,1.46635e+01,1.50195e+01,1.61874e+01,1.89068e+01
34,1.44947e+01,1.42047e+01,1.46562e+01,1.50122e+01,1.61800e+01,1.88991e+01
35,1.44889e+01,1.41989e+01,1.46504e+01,1.50064e+01,1.61740e+01,1.88930e+01
