# Radius per segment (in mm): 10.0, 40.0, 50.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.26666e+00,2.77378e+00,3.45241e+00,3.75046e+00,1.42312e+01,1.99249e+01
2,3.29539e+00,2.80231e+00,3.48123e+00,3.77940e+00,1.42645e+01,1.99606e+01
3,3.37751e+00,2.88384e+00,3.56357e+00,3.86209e+00,1.43597e+01,2.00627e+01
4,3.42818e+00,2.93416e+00,3.61438e+00,3.91312e+00,1.44184e+01,2.01256e+01
5,3.39151e+00,2.89775e+00,3.57761e+00,3.87619e+00,1.43759e+01,2.00801e+01
6,3.29190e+00,2.79884e+00,3.47773e+00,3.77588e+00,1.42604e+01,1.99563e+01
7,3.21164e+00,2.71915e+00,3.39725e+00,3.69506e+00,1.41674e+01,1.98566e+01
8,3.21524e+00,2.72273e+00,3.40086e+00,3.69869e+00,1.41716e+01,1.98611e+01
9,3.29016e+00,2.79711e+00,3.47598e+00,3.77413e+00,1.42584e+01,1.99541e+01
10,3.35824e+00,2.86471e+00,3.54424e+00,3.84269e+00,1.43373e+01,2.00387e+01
11,3.34766e+00,2.85421e+00,3.53364e+00,3.83204e+00,1.43251e+01,2.00256e+01
12,3.25894e+00,2.76612e+00,3.44468e+00,3.74270e+00,1.42222e+01,1.99154e+01
13,3.16441e+00,2.67226e+00,3.34990e+00,3.64751e+00,1.41126e+01,1.97979e+01
14,3.14181e+00,2.64981e+00,3.32723e+00,3.62474e+00,1.40864e+01,1.97699e+01
15,3.20274e+00,2.71031e+00,3.38833e+00,3.68610e+00,1.41571e+01,1.98455e+01
16,3.28201e+00,2.78902e+00,3.46781e+00,3.76592e+00,1.42489e+01,1.99440e+01
17,3.29758e+00,2.80448e+00,3.48342e+00,3.78161e+00,1.42670e+01,1.99634e+01
18,3.22602e+00,2.73343e+00,3.41167e+00,3.70955e+00,1.41840e+01,1.98745e+01
