# Radius per segment (in mm): 40.0, 40.0, 20.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.30234e+01,1.28811e+01,1.34508e+01,1.60233e+01,1.91908e+01,1.99880e+01
2,1.30236e+01,1.28813e+01,1.34510e+01,1.60236e+01,1.91910e+01,1.99882e+01
3,1.30305e+01,1.28882e+01,1.34580e+01,1.60308e+01,1.91986e+01,1.99959e+01
4,1.30336e+01,1.28913e+01,1.34611e+01,1.60340e+01,1.92019e+01,1.99992e+01
5,1.30257e+01,1.28834e+01,1.34531e+01,1.60257e+01,1.91932e+01,1.99904e+01
6,1.30098e+01,1.28676e+01,1.34372e+01,1.60092e+01,1.91760e+01,1.99730e+01
7,1.29964e+01,1.28541e+01,1.34236e+01,1.59951e+01,1.91613e+01,1.99582e+01
8,1.29934e+01,1.28511e+01,1.34206e+01,1.59921e+01,1.91581e+01,1.99550e+01
9,1.29994e+01,1.28571e+01,1.34266e+01,1.59983e+01,1.91647e+01,1.99616e+01
10,1.30046e+01,1.28623e+01,1.34319e+01,1.60038e+01,1.91704e+01,1.99673e+01
11,1.29999e+01,1.28577e+01,1.34272e+01,1.59989e+01,1.91653e+01,1.99622e+01
12,1.29855e+01,1.28433e+01,1.34127e+01,1.59838e+01,1.91495e+01,1.99462e+01
13,1.29702e+01,1.28280e+01,1.33973e+01,1.59679e+01,1.91329e+01,1.99295e+01
14,1.29639e+01,1.28218e+01,1.33910e+01,1.59614e+01,1.91261e+01,1.99226e+01
15,1.29681e+01,1.28260e+01,1.33952e+01,1.59658e+01,1.91308e+01,1.99273e+01
16,1.29747e+01,1.28325e+01,1.34019e+01,1.59727e+01,1.91379e+01,1.99346e+01
17,1.29734e+01,1.28312e+01,1.34005e+01,1.59712e+01,1.91364e+01,1.99331e+01
18,1.29611e+01,1.28189e+01,1.33881e+01,1.59584e+01,1.91230e+01,1.99195e+01
19,1.29449e+01,1.28028e+01,1.33718e+01,1.59415e+01,1.91054e+01,1.99017e+01
20,1.29354e+01,1.27933e+01,1.33623e+01,1.59317e+01,1.90952e+01,1.98913e+01
21,1.29372e+01,1.27951e+01,1.33641e+01,1.59335e+01,1.90971e+01,1.98933e+01
22,1.29442e+01,1.28021e+01,1.33712e+01,1.59409e+01,1.91048e+01,1.99011e+01
23,1.29459e+01,1.28038e+01,1.33729e+01,1.59426e+01,1.91066e+01,1.99029e+01
24,1.29364e+01,1.27943e+01,1.33633e+01,1.59327e+01,1.90962e+01,1.98924e+01
25,1.29202e+01,1.27781e+01,1.33470e+01,1.59158e+01,1.90785e+01,1.98746e+01
26,1.29080e+01,1.27659e+01,1.33347e+01,1.59030e+01,1.90653e+01,1.98612e+01
27,1.29067e+01,1.27647e+01,1.33334e+01,1.59018e+01,1.90640e+01,1.98599e+01
28,1.29133e+01,1.27713e+01,1.33401e+01,1.59087e+01,1.90712e+01,1.98672e+01
29,1.29175e+01,1.27754e+01,1.33443e+01,1.59130e+01,1.90757e+01,1.98717e+01
30,1.29111e+01,1.27691e+01,1.33379e+01,1.59064e+01,1.90688e+01,1.98647e+01
31,1.28959e+01,1.27538e+01,1.33225e+01,1.58904e+01,1.90521e+01,1.98479e+01
32,1.28815e+01,1.27395e+01,1.33080e+01,1.58754e+01,1.90365e+01,1.98321e+01
33,1.28770e+01,1.27350e+01,1.33035e+01,1.58708e+01,1.90316e+01,1.98272e+01
34,1.28822e+01,1.27402e+01,1.33088e+01,1.58763e+01,1.90374e+01,1.98330e+01
35,1.28882e+01,1.27462e+01,1.33148e+01,1.58825e+01,1.90439e+01,1.98396e+01
36,1.28852e+01,1.27432e+01,1.33118e+01,1.58793e+01,1.90406e+01,1.98362e+01
37,1.28717e+01,1.27297e+01,1.32982e+01,1.58652e+01,1.90258e+01,1.98213e+01
38,1.28559e+01,1.27139e+01,1.32823e+01,1.58488e+01,1.90087e+01,1.98040e+01
39,1.28481e+01,1.27062e+01,1.32744e+01,1.58407e+01,1.90003e+01,1.97955e+01
40,1.28512e+01,1.27093e+01,1.32776e+01,1.58440e+01,1.90038e+01,1.97990e+01
41,1.28582e+01,1.27162e+01,1.32846e+01,1.58512e+01,1.90113e+01,1.98067e+01
42,1.28583e+01,1.27164e+01,1.32847e+01,1.58514e+01,1.90114e+01,1.98068e+01
43,1.28473e+01,1.27054e+01,1.32736e+01,1.58398e+01,1.89994e+01,1.97946e+01
44,1.28310e+01,1.26891e+01,1.32573e+01,1.58228e+01,1.89816e+01,1.97767e+01
45,1.28202e+01,1.26783e+01,1.32464e+01,1.58116e+01,1.89700e+01,1.97648e+01
46,1.28206e+01,1.26787e+01,1.32468e+01,1.58121e+01,1.89705e+01,1.97654e+01
