# Radius per segment (in mm): 50.0, 40.0, 20.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.45704e+01,1.44541e+01,1.50801e+01,1.80021e+01,1.89609e+01,1.99829e+01
2,1.45660e+01,1.44496e+01,1.50757e+01,1.79974e+01,1.89561e+01,1.99781e+01
3,1.45684e+01,1.44520e+01,1.50781e+01,1.79999e+01,1.89587e+01,1.99807e+01
4,1.45668e+01,1.44504e+01,1.50764e+01,1.79982e+01,1.89570e+01,1.99789e+01
5,1.45540e+01,1.44376e+01,1.50636e+01,1.79848e+01,1.89434e+01,1.99651e+01
6,1.45331e+01,1.44167e+01,1.50425e+01,1.79629e+01,1.89211e+01,1.99426e+01
7,1.45146e+01,1.43983e+01,1.50239e+01,1.79435e+01,1.89016e+01,1.99228e+01
8,1.45069e+01,1.43906e+01,1.50161e+01,1.79355e+01,1.88934e+01,1.99145e+01
9,1.45083e+01,1.43920e+01,1.50176e+01,1.79370e+01,1.88950e+01,1.99161e+01
10,1.45089e+01,1.43927e+01,1.50182e+01,1.79376e+01,1.88956e+01,1.99167e+01
11,1.44995e+01,1.43832e+01,1.50087e+01,1.79277e+01,1.88856e+01,1.99065e+01
12,1.44800e+01,1.43638e+01,1.49891e+01,1.79073e+01,1.88649e+01,1.98856e+01
13,1.44597e+01,1.43435e+01,1.49687e+01,1.78860e+01,1.88433e+01,1.98637e+01
14,1.44487e+01,1.43325e+01,1.49575e+01,1.78745e+01,1.88316e+01,1.98519e+01
15,1.44483e+01,1.43321e+01,1.49572e+01,1.78741e+01,1.88313e+01,1.98515e+01
16,1.44503e+01,1.43342e+01,1.49592e+01,1.78763e+01,1.88334e+01,1.98537e+01
17,1.44443e+01,1.43281e+01,1.49531e+01,1.78699e+01,1.88270e+01,1.98472e+01
18,1.44270e+01,1.43109e+01,1.49357e+01,1.78517e+01,1.88086e+01,1.98285e+01
19,1.44058e+01,1.42897e+01,1.49143e+01,1.78295e+01,1.87861e+01,1.98057e+01
20,1.43915e+01,1.42754e+01,1.48999e+01,1.78145e+01,1.87709e+01,1.97903e+01
21,1.43886e+01,1.42725e+01,1.48970e+01,1.78115e+01,1.87679e+01,1.97873e+01
22,1.43912e+01,1.42751e+01,1.48996e+01,1.78142e+01,1.87706e+01,1.97901e+01
23,1.43882e+01,1.42721e+01,1.48966e+01,1.78111e+01,1.87674e+01,1.97868e+01
24,1.43737e+01,1.42577e+01,1.48821e+01,1.77959e+01,1.87521e+01,1.97713e+01
25,1.43525e+01,1.42365e+01,1.48607e+01,1.77737e+01,1.87296e+01,1.97484e+01
26,1.43354e+01,1.42194e+01,1.48434e+01,1.77558e+01,1.87114e+01,1.97300e+01
27,1.43295e+01,1.42135e+01,1.48375e+01,1.77496e+01,1.87051e+01,1.97237e+01
28,1.43316e+01,1.42156e+01,1.48396e+01,1.77518e+01,1.87074e+01,1.97260e+01
29,1.43312e+01,1.42152e+01,1.48392e+01,1.77514e+01,1.87070e+01,1.97255e+01
30,1.43200e+01,1.42040e+01,1.48279e+01,1.77396e+01,1.86951e+01,1.97135e+01
31,1.42997e+01,1.41838e+01,1.48075e+01,1.77184e+01,1.86735e+01,1.96916e+01
32,1.42804e+01,1.41645e+01,1.47880e+01,1.76981e+01,1.86530e+01,1.96708e+01
33,1.42711e+01,1.41552e+01,1.47787e+01,1.76885e+01,1.86432e+01,1.96609e+01
34,1.42719e+01,1.41560e+01,1.47795e+01,1.76893e+01,1.86441e+01,1.96618e+01
35,1.42733e+01,1.41574e+01,1.47810e+01,1.76908e+01,1.86456e+01,1.96634e+01
36,1.42655e+01,1.41497e+01,1.47731e+01,1.76826e+01,1.86373e+01,1.96549e+01
37,1.42471e+01,1.41312e+01,1.47545e+01,1.76632e+01,1.86177e+01,1.96350e+01
38,1.42263e+01,1.41105e+01,1.47336e+01,1.76415e+01,1.85956e+01,1.96127e+01
39,1.42137e+01,1.40979e+01,1.47209e+01,1.76283e+01,1.85823e+01,1.95992e+01
40,1.42123e+01,1.40965e+01,1.47195e+01,1.76269e+01,1.85809e+01,1.95978e+01
41,1.42148e+01,1.40990e+01,1.47220e+01,1.76295e+01,1.85835e+01,1.96004e+01
42,1.42103e+01,1.40945e+01,1.47174e+01,1.76247e+01,1.85787e+01,1.95955e+01
43,1.41943e+01,1.40786e+01,1.47014e+01,1.76080e+01,1.85617e+01,1.95783e+01
44,1.41731e+01,1.40573e+01,1.46800e+01,1.75857e+01,1.85392e+01,1.95554e+01
45,1.41574e+01,1.40417e+01,1.46642e+01,1.75693e+01,1.85226e+01,1.95386e+01
46,1.41532e+01,1.40375e+01,1.46600e+01,1.75650e+01,1.85182e+01,1.95342e+01
47,1.41558e+01,1.40401e+01,1.46626e+01,1.75676e+01,1.85209e+01,1.95369e+01
