# Radius per segment (in mm): 20.0, 30.0, 50.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.41551e+01,1.38665e+01,1.46052e+01,1.49536e+01,1.81606e+01,1.99725e+01
2,1.41553e+01,1.38667e+01,1.46053e+01,1.49538e+01,1.81608e+01,1.99727e+01
3,1.41708e+01,1.38822e+01,1.46210e+01,1.49695e+01,1.81772e+01,1.99895e+01
4,1.41773e+01,1.38886e+01,1.46275e+01,1.49761e+01,1.81841e+01,1.99965e+01
5,1.41588e+01,1.38702e+01,1.46088e+01,1.49573e+01,1.81645e+01,1.99764e+01
6,1.41221e+01,1.38336e+01,1.45719e+01,1.49202e+01,1.81257e+01,1.99368e+01
7,1.40910e+01,1.38026e+01,1.45406e+01,1.48888e+01,1.80929e+01,1.99031e+01
8,1.40840e+01,1.37956e+01,1.45335e+01,1.48817e+01,1.80854e+01,1.98955e+01
9,1.40974e+01,1.38090e+01,1.45471e+01,1.48952e+01,1.80996e+01,1.99100e+01
10,1.41089e+01,1.38205e+01,1.45586e+01,1.49069e+01,1.81118e+01,1.99225e+01
11,1.40979e+01,1.38095e+01,1.45476e+01,1.48957e+01,1.81001e+01,1.99105e+01
12,1.40643e+01,1.37761e+01,1.45138e+01,1.48618e+01,1.80647e+01,1.98743e+01
13,1.40291e+01,1.37410e+01,1.44783e+01,1.48262e+01,1.80275e+01,1.98362e+01
14,1.40145e+01,1.37265e+01,1.44637e+01,1.48115e+01,1.80121e+01,1.98204e+01
15,1.40239e+01,1.37358e+01,1.44731e+01,1.48210e+01,1.80221e+01,1.98306e+01
16,1.40387e+01,1.37505e+01,1.44880e+01,1.48359e+01,1.80377e+01,1.98466e+01
17,1.40352e+01,1.37470e+01,1.44844e+01,1.48323e+01,1.80339e+01,1.98427e+01
18,1.40066e+01,1.37185e+01,1.44557e+01,1.48034e+01,1.80037e+01,1.98118e+01
19,1.39692e+01,1.36813e+01,1.44181e+01,1.47656e+01,1.79643e+01,1.97714e+01
20,1.39474e+01,1.36596e+01,1.43961e+01,1.47436e+01,1.79413e+01,1.97478e+01
21,1.39512e+01,1.36634e+01,1.43999e+01,1.47474e+01,1.79453e+01,1.97520e+01
22,1.39671e+01,1.36792e+01,1.44160e+01,1.47635e+01,1.79621e+01,1.97692e+01
23,1.39705e+01,1.36826e+01,1.44194e+01,1.47669e+01,1.79656e+01,1.97728e+01
24,1.39483e+01,1.36605e+01,1.43970e+01,1.47445e+01,1.79422e+01,1.97488e+01
25,1.39109e+01,1.36232e+01,1.43594e+01,1.47066e+01,1.79027e+01,1.97083e+01
26,1.38827e+01,1.35952e+01,1.43310e+01,1.46782e+01,1.78729e+01,1.96779e+01
27,1.38797e+01,1.35922e+01,1.43280e+01,1.46751e+01,1.78698e+01,1.96746e+01
28,1.38946e+01,1.36071e+01,1.43430e+01,1.46902e+01,1.78855e+01,1.96908e+01
29,1.39038e+01,1.36162e+01,1.43522e+01,1.46995e+01,1.78952e+01,1.97007e+01
30,1.38889e+01,1.36013e+01,1.43372e+01,1.46844e+01,1.78794e+01,1.96846e+01
31,1.38535e+01,1.35661e+01,1.43017e+01,1.46487e+01,1.78421e+01,1.96464e+01
32,1.38204e+01,1.35331e+01,1.42683e+01,1.46152e+01,1.78071e+01,1.96105e+01
33,1.38100e+01,1.35227e+01,1.42578e+01,1.46046e+01,1.77961e+01,1.95992e+01
34,1.38219e+01,1.35346e+01,1.42698e+01,1.46167e+01,1.78087e+01,1.96121e+01
35,1.38353e+01,1.35479e+01,1.42833e+01,1.46302e+01,1.78229e+01,1.96266e+01
36,1.38279e+01,1.35406e+01,1.42759e+01,1.46228e+01,1.78151e+01,1.96186e+01
37,1.37966e+01,1.35094e+01,1.42444e+01,1.45911e+01,1.77820e+01,1.95848e+01
38,1.37602e+01,1.34732e+01,1.42078e+01,1.45543e+01,1.77436e+01,1.95455e+01
39,1.37423e+01,1.34554e+01,1.41898e+01,1.45362e+01,1.77247e+01,1.95261e+01
40,1.37494e+01,1.34624e+01,1.41969e+01,1.45434e+01,1.77322e+01,1.95338e+01
41,1.37651e+01,1.34780e+01,1.42127e+01,1.45593e+01,1.77488e+01,1.95508e+01
42,1.37650e+01,1.34780e+01,1.42126e+01,1.45592e+01,1.77487e+01,1.95507e+01
43,1.37394e+01,1.34525e+01,1.41868e+01,1.45333e+01,1.77217e+01,1.95230e+01
44,1.37019e+01,1.34151e+01,1.41491e+01,1.44953e+01,1.76820e+01,1.94824e+01
45,1.36771e+01,1.33904e+01,1.41241e+01,1.44703e+01,1.76558e+01,1.94556e+01
46,1.36779e+01,1.33912e+01,1.41250e+01,1.44711e+01,1.76567e+01,1.94565e+01
47,1.36938e+01,1.34070e+01,1.41409e+01,1.44872e+01,1.76735e+01,1.94737e+01
48,1.37002e+01,1.34134e+01,1.41473e+01,1.44936e+01,1.76802e+01,1.94806e+01
