# Radius per segment (in mm): 10.0, 20.0, 60.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.81888e+00,8.28543e+00,9.35496e+00,9.53478e+00,1.98417e+01,1.99980e+01
2,8.81975e+00,8.28629e+00,9.35584e+00,9.53566e+00,1.98427e+01,1.99990e+01
3,8.82221e+00,8.28872e+00,9.35832e+00,9.53815e+00,1.98456e+01,2.00019e+01
4,8.82378e+00,8.29028e+00,9.35989e+00,9.53973e+00,1.98474e+01,2.00037e+01
5,8.82277e+00,8.28928e+00,9.35888e+00,9.53871e+00,1.98461e+01,2.00025e+01
6,8.81987e+00,8.28641e+00,9.35596e+00,9.53578e+00,1.98428e+01,1.99991e+01
7,8.81751e+00,8.28406e+00,9.35357e+00,9.53339e+00,1.98400e+01,1.99963e+01
8,8.81761e+00,8.28416e+00,9.35368e+00,9.53350e+00,1.98402e+01,1.99965e+01
9,8.81984e+00,8.28637e+00,9.35593e+00,9.53576e+00,1.98428e+01,1.99991e+01
10,8.82191e+00,8.28843e+00,9.35801e+00,9.53785e+00,1.98452e+01,2.00015e+01
11,8.82167e+00,8.28819e+00,9.35777e+00,9.53760e+00,1.98449e+01,2.00012e+01
12,8.81910e+00,8.28565e+00,9.35518e+00,9.53501e+00,1.98419e+01,1.99982e+01
13,8.81633e+00,8.28289e+00,9.35238e+00,9.53220e+00,1.98387e+01,1.99950e+01
14,8.81565e+00,8.28222e+00,9.35171e+00,9.53152e+00,1.98379e+01,1.99942e+01
15,8.81746e+00,8.28401e+00,9.35353e+00,9.53335e+00,1.98400e+01,1.99963e+01
16,8.81984e+00,8.28638e+00,9.35593e+00,9.53576e+00,1.98428e+01,1.99991e+01
17,8.82037e+00,8.28690e+00,9.35647e+00,9.53629e+00,1.98434e+01,1.99997e+01
18,8.81832e+00,8.28487e+00,9.35439e+00,9.53422e+00,1.98410e+01,1.99973e+01
19,8.81533e+00,8.28190e+00,9.35138e+00,9.53119e+00,1.98375e+01,1.99938e+01
20,8.81391e+00,8.28049e+00,9.34995e+00,9.52976e+00,1.98359e+01,1.99922e+01
21,8.81512e+00,8.28169e+00,9.35118e+00,9.53099e+00,1.98373e+01,1.99936e+01
22,8.81762e+00,8.28417e+00,9.35369e+00,9.53351e+00,1.98402e+01,1.99965e+01
23,8.81885e+00,8.28539e+00,9.35493e+00,9.53476e+00,1.98417e+01,1.99980e+01
24,8.81746e+00,8.28401e+00,9.35352e+00,9.53334e+00,1.98400e+01,1.99963e+01
25,8.81447e+00,8.28105e+00,9.35051e+00,9.53032e+00,1.98365e+01,1.99928e+01
26,8.81240e+00,8.27899e+00,9.34842e+00,9.52823e+00,1.98341e+01,1.99904e+01
27,8.81290e+00,8.27949e+00,9.34894e+00,9.52875e+00,1.98348e+01,1.99910e+01
28,8.81528e+00,8.28185e+00,9.35134e+00,9.53115e+00,1.98375e+01,1.99938e+01
29,8.81710e+00,8.28366e+00,9.35317e+00,9.53299e+00,1.98396e+01,1.99959e+01
30,8.81645e+00,8.28301e+00,9.35251e+00,9.53233e+00,1.98388e+01,1.99951e+01
31,8.81369e+00,8.28027e+00,9.34972e+00,9.52953e+00,1.98356e+01,1.99919e+01
32,8.81111e+00,8.27771e+00,9.34712e+00,9.52693e+00,1.98326e+01,1.99889e+01
33,8.81084e+00,8.27745e+00,9.34686e+00,9.52666e+00,1.98324e+01,1.99886e+01
34,8.81290e+00,8.27948e+00,9.34893e+00,9.52874e+00,1.98348e+01,1.99911e+01
