# Radius per segment (in mm): 60.0, 40.0, 20.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.69982e+00,3.61666e+00,4.19925e+00,6.95402e+00,1.95679e+01,1.99937e+01
2,3.70033e+00,3.61717e+00,4.19977e+00,6.95456e+00,1.95686e+01,1.99944e+01
3,3.70411e+00,3.62095e+00,4.20358e+00,6.95855e+00,1.95733e+01,1.99992e+01
4,3.70609e+00,3.62293e+00,4.20557e+00,6.96061e+00,1.95757e+01,2.00016e+01
5,3.70271e+00,3.61955e+00,4.20216e+00,6.95702e+00,1.95713e+01,1.99972e+01
6,3.69533e+00,3.61218e+00,4.19471e+00,6.94925e+00,1.95621e+01,1.99879e+01
7,3.68898e+00,3.60583e+00,4.18832e+00,6.94261e+00,1.95543e+01,1.99800e+01
8,3.68775e+00,3.60460e+00,4.18709e+00,6.94137e+00,1.95530e+01,1.99787e+01
9,3.69102e+00,3.60787e+00,4.19039e+00,6.94484e+00,1.95572e+01,1.99830e+01
10,3.69404e+00,3.61088e+00,4.19343e+00,6.94799e+00,1.95609e+01,1.99867e+01
11,3.69227e+00,3.60912e+00,4.19164e+00,6.94610e+00,1.95585e+01,1.99843e+01
12,3.68560e+00,3.60246e+00,4.18492e+00,6.93907e+00,1.95501e+01,1.99759e+01
13,3.67840e+00,3.59527e+00,4.17767e+00,6.93153e+00,1.95412e+01,1.99669e+01
14,3.67555e+00,3.59242e+00,4.17480e+00,6.92858e+00,1.95379e+01,1.99636e+01
15,3.67791e+00,3.59478e+00,4.17719e+00,6.93110e+00,1.95410e+01,1.99667e+01
16,3.68157e+00,3.59843e+00,4.18087e+00,6.93495e+00,1.95456e+01,1.99713e+01
17,3.68141e+00,3.59828e+00,4.18071e+00,6.93475e+00,1.95452e+01,1.99710e+01
18,3.67583e+00,3.59270e+00,4.17508e+00,6.92886e+00,1.95381e+01,1.99638e+01
19,3.66822e+00,3.58510e+00,4.16741e+00,6.92086e+00,1.95287e+01,1.99543e+01
20,3.66381e+00,3.58070e+00,4.16298e+00,6.91628e+00,1.95234e+01,1.99490e+01
21,3.66493e+00,3.58181e+00,4.16411e+00,6.91750e+00,1.95250e+01,1.99506e+01
22,3.66879e+00,3.58566e+00,4.16800e+00,6.92156e+00,1.95299e+01,1.99555e+01
23,3.67009e+00,3.58697e+00,4.16931e+00,6.92290e+00,1.95314e+01,1.99570e+01
24,3.66590e+00,3.58278e+00,4.16508e+00,6.91847e+00,1.95260e+01,1.99516e+01
25,3.65831e+00,3.57521e+00,4.15743e+00,6.91049e+00,1.95165e+01,1.99421e+01
26,3.65256e+00,3.56946e+00,4.15164e+00,6.90449e+00,1.95095e+01,1.99350e+01
27,3.65219e+00,3.56908e+00,4.15127e+00,6.90414e+00,1.95093e+01,1.99348e+01
28,3.65578e+00,3.57268e+00,4.15490e+00,6.90794e+00,1.95139e+01,1.99394e+01
29,3.65830e+00,3.57519e+00,4.15743e+00,6.91057e+00,1.95169e+01,1.99425e+01
30,3.65568e+00,3.57257e+00,4.15478e+00,6.90778e+00,1.95135e+01,1.99390e+01
31,3.64858e+00,3.56548e+00,4.14763e+00,6.90030e+00,1.95045e+01,1.99300e+01
