# Radius per segment (in mm): 60.0, 60.0, 50.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.35297e+01,1.34341e+01,1.38168e+01,1.44840e+01,1.96788e+01,1.99944e+01
2,1.35274e+01,1.34318e+01,1.38145e+01,1.44816e+01,1.96762e+01,1.99918e+01
3,1.35267e+01,1.34311e+01,1.38138e+01,1.44810e+01,1.96755e+01,1.99911e+01
4,1.35251e+01,1.34295e+01,1.38121e+01,1.44793e+01,1.96737e+01,1.99893e+01
5,1.35207e+01,1.34251e+01,1.38077e+01,1.44748e+01,1.96690e+01,1.99845e+01
6,1.35143e+01,1.34187e+01,1.38013e+01,1.44684e+01,1.96620e+01,1.99775e+01
7,1.35085e+01,1.34130e+01,1.37955e+01,1.44625e+01,1.96557e+01,1.99712e+01
8,1.35054e+01,1.34098e+01,1.37923e+01,1.44593e+01,1.96523e+01,1.99678e+01
9,1.35045e+01,1.34089e+01,1.37914e+01,1.44584e+01,1.96513e+01,1.99668e+01
10,1.35034e+01,1.34078e+01,1.37903e+01,1.44573e+01,1.96502e+01,1.99656e+01
11,1.34998e+01,1.34043e+01,1.37868e+01,1.44537e+01,1.96463e+01,1.99617e+01
12,1.34938e+01,1.33982e+01,1.37807e+01,1.44475e+01,1.96397e+01,1.99551e+01
13,1.34875e+01,1.33920e+01,1.37744e+01,1.44412e+01,1.96329e+01,1.99483e+01
14,1.34835e+01,1.33880e+01,1.37704e+01,1.44372e+01,1.96286e+01,1.99440e+01
15,1.34822e+01,1.33867e+01,1.37691e+01,1.44358e+01,1.96272e+01,1.99425e+01
16,1.34815e+01,1.33859e+01,1.37683e+01,1.44351e+01,1.96264e+01,1.99417e+01
17,1.34787e+01,1.33832e+01,1.37656e+01,1.44323e+01,1.96234e+01,1.99387e+01
18,1.34732e+01,1.33777e+01,1.37601e+01,1.44267e+01,1.96174e+01,1.99327e+01
19,1.34667e+01,1.33712e+01,1.37535e+01,1.44202e+01,1.96103e+01,1.99256e+01
20,1.34620e+01,1.33665e+01,1.37488e+01,1.44153e+01,1.96052e+01,1.99204e+01
21,1.34600e+01,1.33645e+01,1.37468e+01,1.44133e+01,1.96030e+01,1.99183e+01
22,1.34594e+01,1.33639e+01,1.37462e+01,1.44127e+01,1.96024e+01,1.99176e+01
23,1.34574e+01,1.33619e+01,1.37442e+01,1.44107e+01,1.96002e+01,1.99155e+01
24,1.34526e+01,1.33571e+01,1.37393e+01,1.44058e+01,1.95950e+01,1.99102e+01
25,1.34461e+01,1.33506e+01,1.37328e+01,1.43992e+01,1.95879e+01,1.99031e+01
26,1.34406e+01,1.33452e+01,1.37273e+01,1.43937e+01,1.95820e+01,1.98972e+01
27,1.34379e+01,1.33424e+01,1.37246e+01,1.43909e+01,1.95791e+01,1.98942e+01
28,1.34372e+01,1.33417e+01,1.37239e+01,1.43902e+01,1.95783e+01,1.98934e+01
29,1.34358e+01,1.33404e+01,1.37225e+01,1.43888e+01,1.95768e+01,1.98920e+01
30,1.34318e+01,1.33364e+01,1.37185e+01,1.43848e+01,1.95724e+01,1.98876e+01
31,1.34256e+01,1.33301e+01,1.37122e+01,1.43784e+01,1.95656e+01,1.98808e+01
32,1.34196e+01,1.33241e+01,1.37062e+01,1.43723e+01,1.95591e+01,1.98742e+01
33,1.34160e+01,1.33206e+01,1.37026e+01,1.43688e+01,1.95553e+01,1.98704e+01
34,1.34150e+01,1.33195e+01,1.37016e+01,1.43677e+01,1.95541e+01,1.98692e+01
35,1.34141e+01,1.33186e+01,1.37007e+01,1.43668e+01,1.95532e+01,1.98682e+01
36,1.34109e+01,1.33154e+01,1.36975e+01,1.43636e+01,1.95497e+01,1.98648e+01
37,1.34051e+01,1.33096e+01,1.36916e+01,1.43577e+01,1.95434e+01,1.98584e+01
38,1.33987e+01,1.33033e+01,1.36852e+01,1.43512e+01,1.95364e+01,1.98515e+01
39,1.33943e+01,1.32989e+01,1.36809e+01,1.43468e+01,1.95317e+01,1.98467e+01
40,1.33927e+01,1.32973e+01,1.36793e+01,1.43452e+01,1.95300e+01,1.98450e+01
41,1.33921e+01,1.32967e+01,1.36786e+01,1.43445e+01,1.95293e+01,1.98443e+01
42,1.33897e+01,1.32943e+01,1.36762e+01,1.43421e+01,1.95267e+01,1.98417e+01
43,1.33845e+01,1.32891e+01,1.36710e+01,1.43369e+01,1.95211e+01,1.98360e+01
44,1.33780e+01,1.32826e+01,1.36645e+01,1.43303e+01,1.95140e+01,1.98289e+01
45,1.33729e+01,1.32775e+01,1.36594e+01,1.43251e+01,1.95085e+01,1.98234e+01
46,1.33706e+01,1.32752e+01,1.36571e+01,1.43228e+01,1.95060e+01,1.98209e+01
47,1.33700e+01,1.32746e+01,1.36564e+01,1.43221e+01,1.95053e+01,1.98202e+01
48,1.33683e+01,1.32729e+01,1.36547e+01,1.43204e+01,1.95035e+01,1.98184e+01
49,1.33639e+01,1.32685e+01,1.36503e+01,1.43159e+01,1.94987e+01,1.98135e+01
50,1.33575e+01,1.32621e+01,1.36439e+01,1.43095e+01,1.94917e+01,1.98065e+01
51,1.33518e+01,1.32564e+01,1.36381e+01,1.43036e+01,1.94855e+01,1.98003e+01
52,1.33487e+01,1.32533e+01,1.36350e+01,1.43005e+01,1.94821e+01,1.97969e+01
53,1.33478e+01,1.32525e+01,1.36341e+01,1.42996e+01,1.94812e+01,1.97960e+01
54,1.33467e+01,1.32513e+01,1.36330e+01,1.42985e+01,1.94800e+01,1.97948e+01
55,1.33431e+01,1.32477e+01,1.36294e+01,1.42949e+01,1.94761e+01,1.97908e+01
56,1.33370e+01,1.32417e+01,1.36233e+01,1.42887e+01,1.94695e+01,1.97842e+01
57,1.33308e+01,1.32355e+01,1.36171e+01,1.42824e+01,1.94627e+01,1.97775e+01
58,1.33269e+01,1.32316e+01,1.36132e+01,1.42785e+01,1.94585e+01,1.97732e+01
59,1.33256e+01,1.32303e+01,1.36119e+01,1.42772e+01,1.94571e+01,1.97718e+01
60,1.33249e+01,1.32296e+01,1.36111e+01,1.42764e+01,1.94563e+01,1.97710e+01
61,1.33221e+01,1.32268e+01,1.36083e+01,1.42736e+01,1.94533e+01,1.97679e+01
62,1.33166e+01,1.32213e+01,1.36028e+01,1.42680e+01,1.94473e+01,1.97619e+01
63,1.33101e+01,1.32148e+01,1.35963e+01,1.42614e+01,1.94402e+01,1.97549e+01
64,1.33054e+01,1.32101e+01,1.35916e+01,1.42567e+01,1.94351e+01,1.97497e+01
65,1.33035e+01,1.32082e+01,1.35896e+01,1.42547e+01,1.94331e+01,1.97477e+01
66,1.33029e+01,1.32076e+01,1.35890e+01,1.42541e+01,1.94324e+01,1.97470e+01
67,1.33009e+01,1.32056e+01,1.35870e+01,1.42521e+01,1.94302e+01,1.97448e+01
68,1.32960e+01,1.32007e+01,1.35822e+01,1.42472e+01,1.94250e+01,1.97395e+01
69,1.32896e+01,1.31943e+01,1.35757e+01,1.42406e+01,1.94179e+01,1.97325e+01
70,1.32841e+01,1.31889e+01,1.35702e+01,1.42351e+01,1.94120e+01,1.97265e+01
71,1.32815e+01,1.31862e+01,1.35676e+01,1.42324e+01,1.94092e+01,1.97237e+01
72,1.32808e+01,1.31855e+01,1.35668e+01,1.42317e+01,1.94084e+01,1.97229e+01
73,1.32794e+01,1.31841e+01,1.35655e+01,1.42303e+01,1.94069e+01,1.97214e+01
74,1.32754e+01,1.31801e+01,1.35614e+01,1.42262e+01,1.94025e+01,1.97170e+01
75,1.32691e+01,1.31739e+01,1.35551e+01,1.42199e+01,1.93957e+01,1.97102e+01
76,1.32631e+01,1.31679e+01,1.35491e+01,1.42138e+01,1.93892e+01,1.97036e+01
77,1.32597e+01,1.31644e+01,1.35456e+01,1.42103e+01,1.93855e+01,1.96999e+01
78,1.32586e+01,1.31634e+01,1.35446e+01,1.42093e+01,1.93844e+01,1.96988e+01
79,1.32577e+01,1.31625e+01,1.35437e+01,1.42084e+01,1.93834e+01,1.96978e+01
80,1.32545e+01,1.31593e+01,1.35405e+01,1.42051e+01,1.93799e+01,1.96943e+01
81,1.32487e+01,1.31535e+01,1.35346e+01,1.41992e+01,1.93736e+01,1.96879e+01
82,1.32424e+01,1.31471e+01,1.35283e+01,1.41928e+01,1.93667e+01,1.96810e+01
83,1.32381e+01,1.31428e+01,1.35240e+01,1.41884e+01,1.93620e+01,1.96763e+01
84,1.32365e+01,1.31413e+01,1.35224e+01,1.41869e+01,1.93603e+01,1.96746e+01
85,1.32359e+01,1.31406e+01,1.35217e+01,1.41862e+01,1.93597e+01,1.96739e+01
86,1.32335e+01,1.31382e+01,1.35193e+01,1.41838e+01,1.93570e+01,1.96713e+01
87,1.32282e+01,1.31330e+01,1.35141e+01,1.41785e+01,1.93514e+01,1.96656e+01
88,1.32218e+01,1.31266e+01,1.35076e+01,1.41719e+01,1.93443e+01,1.96585e+01
89,1.32167e+01,1.31215e+01,1.35025e+01,1.41668e+01,1.93388e+01,1.96530e+01
90,1.32145e+01,1.31193e+01,1.35003e+01,1.41645e+01,1.93364e+01,1.96506e+01
91,1.32138e+01,1.31187e+01,1.34996e+01,1.41639e+01,1.93358e+01,1.96499e+01
92,1.32122e+01,1.31170e+01,1.34980e+01,1.41622e+01,1.93339e+01,1.96481e+01
93,1.32077e+01,1.31125e+01,1.34935e+01,1.41577e+01,1.93290e+01,1.96432e+01
94,1.32013e+01,1.31061e+01,1.34870e+01,1.41512e+01,1.93221e+01,1.96362e+01
95,1.31956e+01,1.31004e+01,1.34813e+01,1.41454e+01,1.93159e+01,1.96300e+01
96,1.31926e+01,1.30974e+01,1.34783e+01,1.41423e+01,1.93126e+01,1.96267e+01
97,1.31918e+01,1.30966e+01,1.34775e+01,1.41415e+01,1.93118e+01,1.96259e+01
98,1.31906e+01,1.30955e+01,1.34763e+01,1.41404e+01,1.93105e+01,1.96246e+01
99,1.31870e+01,1.30918e+01,1.34727e+01,1.41367e+01,1.93066e+01,1.96206e+01
100,1.31809e+01,1.30858e+01,1.34666e+01,1.41305e+01,1.93000e+01,1.96140e+01
101,1.31747e+01,1.30796e+01,1.34604e+01,1.41243e+01,1.92933e+01,1.96073e+01
102,1.31709e+01,1.30758e+01,1.34565e+01,1.41204e+01,1.92891e+01,1.96031e+01
103,1.31696e+01,1.30745e+01,1.34553e+01,1.41191e+01,1.92878e+01,1.96017e+01
104,1.31689e+01,1.30738e+01,1.34545e+01,1.41184e+01,1.92869e+01,1.96009e+01
105,1.31661e+01,1.30710e+01,1.34517e+01,1.41155e+01,1.92839e+01,1.95979e+01
106,1.31605e+01,1.30654e+01,1.34461e+01,1.41099e+01,1.92778e+01,1.95918e+01
107,1.31541e+01,1.30590e+01,1.34397e+01,1.41034e+01,1.92708e+01,1.95848e+01
108,1.31494e+01,1.30544e+01,1.34350e+01,1.40986e+01,1.92658e+01,1.95797e+01
109,1.31476e+01,1.30525e+01,1.34331e+01,1.40968e+01,1.92638e+01,1.95777e+01
110,1.31470e+01,1.30519e+01,1.34325e+01,1.40962e+01,1.92632e+01,1.95771e+01
111,1.31450e+01,1.30499e+01,1.34305e+01,1.40941e+01,1.92609e+01,1.95748e+01
112,1.31401e+01,1.30450e+01,1.34256e+01,1.40892e+01,1.92556e+01,1.95695e+01
113,1.31336e+01,1.30385e+01,1.34191e+01,1.40826e+01,1.92486e+01,1.95624e+01
114,1.31283e+01,1.30332e+01,1.34137e+01,1.40772e+01,1.92428e+01,1.95566e+01
115,1.31257e+01,1.30306e+01,1.34111e+01,1.40745e+01,1.92400e+01,1.95538e+01
116,1.31250e+01,1.30299e+01,1.34104e+01,1.40739e+01,1.92393e+01,1.95531e+01
117,1.31236e+01,1.30285e+01,1.34090e+01,1.40724e+01,1.92377e+01,1.95515e+01
118,1.31195e+01,1.30245e+01,1.34049e+01,1.40683e+01,1.92333e+01,1.95471e+01
119,1.31133e+01,1.30182e+01,1.33986e+01,1.40620e+01,1.92265e+01,1.95402e+01
120,1.31073e+01,1.30123e+01,1.33927e+01,1.40559e+01,1.92200e+01,1.95338e+01
121,1.31039e+01,1.30089e+01,1.33893e+01,1.40525e+01,1.92164e+01,1.95301e+01
122,1.31029e+01,1.30079e+01,1.33883e+01,1.40515e+01,1.92153e+01,1.95290e+01
123,1.31020e+01,1.30070e+01,1.33874e+01,1.40506e+01,1.92143e+01,1.95280e+01
124,1.30988e+01,1.30037e+01,1.33841e+01,1.40473e+01,1.92108e+01,1.95245e+01
125,1.30929e+01,1.29979e+01,1.33782e+01,1.40414e+01,1.92044e+01,1.95181e+01
126,1.30866e+01,1.29916e+01,1.33719e+01,1.40350e+01,1.91976e+01,1.95112e+01
127,1.30824e+01,1.29874e+01,1.33676e+01,1.40307e+01,1.91930e+01,1.95066e+01
128,1.30809e+01,1.29859e+01,1.33661e+01,1.40292e+01,1.91914e+01,1.95050e+01
129,1.30802e+01,1.29852e+01,1.33655e+01,1.40285e+01,1.91907e+01,1.95043e+01
130,1.30778e+01,1.29828e+01,1.33630e+01,1.40260e+01,1.91880e+01,1.95016e+01
131,1.30726e+01,1.29776e+01,1.33578e+01,1.40207e+01,1.91823e+01,1.94959e+01
132,1.30661e+01,1.29711e+01,1.33513e+01,1.40142e+01,1.91753e+01,1.94888e+01
133,1.30611e+01,1.29661e+01,1.33463e+01,1.40091e+01,1.91699e+01,1.94834e+01
134,1.30589e+01,1.29639e+01,1.33441e+01,1.40069e+01,1.91675e+01,1.94810e+01
135,1.30583e+01,1.29633e+01,1.33435e+01,1.40063e+01,1.91669e+01,1.94804e+01
136,1.30566e+01,1.29616e+01,1.33418e+01,1.40046e+01,1.91650e+01,1.94785e+01
