# Radius per segment (in mm): 20.0, 10.0, 20.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.36934e+01,1.34066e+01,1.65725e+01,1.77399e+01,1.95164e+01,1.99951e+01
2,1.37002e+01,1.34134e+01,1.65796e+01,1.77471e+01,1.95238e+01,2.00026e+01
3,1.37138e+01,1.34269e+01,1.65937e+01,1.77615e+01,1.95386e+01,2.00174e+01
4,1.37234e+01,1.34365e+01,1.66038e+01,1.77717e+01,1.95490e+01,2.00279e+01
5,1.37220e+01,1.34352e+01,1.66023e+01,1.77702e+01,1.95474e+01,2.00263e+01
6,1.37126e+01,1.34258e+01,1.65925e+01,1.77602e+01,1.95372e+01,2.00160e+01
7,1.37056e+01,1.34188e+01,1.65852e+01,1.77528e+01,1.95296e+01,2.00084e+01
8,1.37092e+01,1.34224e+01,1.65889e+01,1.77567e+01,1.95336e+01,2.00124e+01
9,1.37219e+01,1.34350e+01,1.66021e+01,1.77701e+01,1.95473e+01,2.00262e+01
10,1.37337e+01,1.34468e+01,1.66144e+01,1.77826e+01,1.95601e+01,2.00391e+01
11,1.37356e+01,1.34487e+01,1.66164e+01,1.77845e+01,1.95621e+01,2.00411e+01
12,1.37276e+01,1.34407e+01,1.66080e+01,1.77760e+01,1.95534e+01,2.00323e+01
13,1.37188e+01,1.34319e+01,1.65988e+01,1.77667e+01,1.95438e+01,2.00227e+01
14,1.37190e+01,1.34321e+01,1.65991e+01,1.77670e+01,1.95442e+01,2.00230e+01
15,1.37298e+01,1.34429e+01,1.66104e+01,1.77785e+01,1.95559e+01,2.00349e+01
16,1.37431e+01,1.34561e+01,1.66242e+01,1.77925e+01,1.95702e+01,2.00493e+01
17,1.37483e+01,1.34613e+01,1.66296e+01,1.77979e+01,1.95758e+01,2.00549e+01
18,1.37424e+01,1.34555e+01,1.66235e+01,1.77917e+01,1.95695e+01,2.00485e+01
19,1.37327e+01,1.34457e+01,1.66133e+01,1.77814e+01,1.95589e+01,2.00378e+01
20,1.37297e+01,1.34428e+01,1.66102e+01,1.77783e+01,1.95557e+01,2.00347e+01
21,1.37380e+01,1.34511e+01,1.66189e+01,1.77871e+01,1.95648e+01,2.00438e+01
22,1.37517e+01,1.34647e+01,1.66332e+01,1.78016e+01,1.95796e+01,2.00587e+01
23,1.37600e+01,1.34729e+01,1.66418e+01,1.78103e+01,1.95885e+01,2.00677e+01
24,1.37569e+01,1.34699e+01,1.66385e+01,1.78070e+01,1.95852e+01,2.00643e+01
25,1.37471e+01,1.34602e+01,1.66284e+01,1.77967e+01,1.95745e+01,2.00536e+01
26,1.37414e+01,1.34544e+01,1.66224e+01,1.77906e+01,1.95683e+01,2.00473e+01
27,1.37467e+01,1.34597e+01,1.66279e+01,1.77963e+01,1.95741e+01,2.00532e+01
28,1.37599e+01,1.34729e+01,1.66417e+01,1.78103e+01,1.95885e+01,2.00676e+01
29,1.37707e+01,1.34836e+01,1.66529e+01,1.78217e+01,1.96001e+01,2.00794e+01
30,1.37708e+01,1.34837e+01,1.66530e+01,1.78217e+01,1.96002e+01,2.00794e+01
31,1.37620e+01,1.34749e+01,1.66438e+01,1.78123e+01,1.95906e+01,2.00697e+01
32,1.37540e+01,1.34670e+01,1.66355e+01,1.78039e+01,1.95820e+01,2.00611e+01
