# Radius per segment (in mm): 20.0, 20.0, 30.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.14897e+01,1.12116e+01,1.23261e+01,1.30113e+01,1.40767e+01,1.99215e+01
2,1.15185e+01,1.12403e+01,1.23553e+01,1.30408e+01,1.41066e+01,1.99538e+01
3,1.16066e+01,1.13281e+01,1.24444e+01,1.31308e+01,1.41979e+01,2.00524e+01
4,1.16598e+01,1.13810e+01,1.24982e+01,1.31851e+01,1.42531e+01,2.01120e+01
5,1.16160e+01,1.13375e+01,1.24540e+01,1.31404e+01,1.42077e+01,2.00630e+01
6,1.15025e+01,1.12243e+01,1.23391e+01,1.30244e+01,1.40900e+01,1.99359e+01
7,1.14104e+01,1.11326e+01,1.22459e+01,1.29304e+01,1.39946e+01,1.98328e+01
8,1.14114e+01,1.11336e+01,1.22469e+01,1.29314e+01,1.39956e+01,1.98339e+01
9,1.14915e+01,1.12135e+01,1.23280e+01,1.30133e+01,1.40787e+01,1.99236e+01
10,1.15641e+01,1.12857e+01,1.24014e+01,1.30873e+01,1.41539e+01,2.00048e+01
11,1.15493e+01,1.12710e+01,1.23865e+01,1.30723e+01,1.41386e+01,1.99883e+01
12,1.14479e+01,1.11700e+01,1.22838e+01,1.29687e+01,1.40334e+01,1.98748e+01
13,1.13400e+01,1.10625e+01,1.21747e+01,1.28585e+01,1.39216e+01,1.97540e+01
14,1.13120e+01,1.10346e+01,1.21464e+01,1.28299e+01,1.38926e+01,1.97227e+01
15,1.13767e+01,1.10990e+01,1.22118e+01,1.28959e+01,1.39596e+01,1.97950e+01
16,1.14617e+01,1.11837e+01,1.22978e+01,1.29827e+01,1.40477e+01,1.98902e+01
17,1.14760e+01,1.11979e+01,1.23123e+01,1.29973e+01,1.40625e+01,1.99062e+01
18,1.13936e+01,1.11159e+01,1.22289e+01,1.29132e+01,1.39772e+01,1.98140e+01
19,1.12774e+01,1.10002e+01,1.21114e+01,1.27946e+01,1.38568e+01,1.96840e+01
20,1.12215e+01,1.09444e+01,1.20547e+01,1.27374e+01,1.37987e+01,1.96213e+01
21,1.12644e+01,1.09871e+01,1.20981e+01,1.27812e+01,1.38432e+01,1.96693e+01
22,1.13539e+01,1.10764e+01,1.21888e+01,1.28727e+01,1.39360e+01,1.97696e+01
23,1.13951e+01,1.11173e+01,1.22304e+01,1.29147e+01,1.39787e+01,1.98156e+01
24,1.13372e+01,1.10597e+01,1.21719e+01,1.28556e+01,1.39187e+01,1.97509e+01
25,1.12209e+01,1.09438e+01,1.20542e+01,1.27368e+01,1.37981e+01,1.96207e+01
26,1.11403e+01,1.08636e+01,1.19726e+01,1.26545e+01,1.37146e+01,1.95305e+01
27,1.11569e+01,1.08801e+01,1.19895e+01,1.26715e+01,1.37319e+01,1.95491e+01
28,1.12428e+01,1.09657e+01,1.20764e+01,1.27592e+01,1.38209e+01,1.96452e+01
29,1.13064e+01,1.10290e+01,1.21407e+01,1.28241e+01,1.38868e+01,1.97164e+01
30,1.12766e+01,1.09993e+01,1.21105e+01,1.27937e+01,1.38559e+01,1.96830e+01
31,1.11682e+01,1.08914e+01,1.20009e+01,1.26830e+01,1.37436e+01,1.95618e+01
32,1.10684e+01,1.07919e+01,1.18999e+01,1.25810e+01,1.36401e+01,1.94500e+01
33,1.10563e+01,1.07799e+01,1.18876e+01,1.25687e+01,1.36276e+01,1.94365e+01
34,1.11306e+01,1.08539e+01,1.19628e+01,1.26446e+01,1.37046e+01,1.95196e+01
35,1.12104e+01,1.09334e+01,1.20436e+01,1.27261e+01,1.37873e+01,1.96090e+01
36,1.12100e+01,1.09330e+01,1.20431e+01,1.27256e+01,1.37868e+01,1.96085e+01
37,1.11171e+01,1.08405e+01,1.19492e+01,1.26309e+01,1.36906e+01,1.95046e+01
38,1.10049e+01,1.07287e+01,1.18356e+01,1.25162e+01,1.35743e+01,1.93790e+01
39,1.09639e+01,1.06879e+01,1.17942e+01,1.24744e+01,1.35319e+01,1.93332e+01
40,1.10196e+01,1.07434e+01,1.18505e+01,1.25312e+01,1.35896e+01,1.93955e+01
41,1.11083e+01,1.08317e+01,1.19403e+01,1.26218e+01,1.36815e+01,1.94947e+01
42,1.11361e+01,1.08594e+01,1.19684e+01,1.26502e+01,1.37103e+01,1.95258e+01
43,1.10652e+01,1.07887e+01,1.18966e+01,1.25778e+01,1.36368e+01,1.94464e+01
44,1.09483e+01,1.06724e+01,1.17784e+01,1.24585e+01,1.35157e+01,1.93157e+01
45,1.08808e+01,1.06051e+01,1.17101e+01,1.23894e+01,1.34457e+01,1.92401e+01
46,1.09123e+01,1.06365e+01,1.17420e+01,1.24217e+01,1.34784e+01,1.92754e+01
47,1.10017e+01,1.07255e+01,1.18324e+01,1.25130e+01,1.35710e+01,1.93754e+01
48,1.10545e+01,1.07781e+01,1.18859e+01,1.25669e+01,1.36258e+01,1.94345e+01
49,1.10100e+01,1.07338e+01,1.18408e+01,1.25214e+01,1.35796e+01,1.93847e+01
50,1.08969e+01,1.06211e+01,1.17264e+01,1.24059e+01,1.34624e+01,1.92582e+01
51,1.08070e+01,1.05315e+01,1.16354e+01,1.23141e+01,1.33692e+01,1.91576e+01
52,1.08108e+01,1.05353e+01,1.16393e+01,1.23180e+01,1.33732e+01,1.91619e+01
53,1.08927e+01,1.06169e+01,1.17222e+01,1.24016e+01,1.34581e+01,1.92535e+01
54,1.09653e+01,1.06892e+01,1.17956e+01,1.24758e+01,1.35333e+01,1.93347e+01
55,1.09497e+01,1.06737e+01,1.17798e+01,1.24599e+01,1.35171e+01,1.93173e+01
56,1.08482e+01,1.05726e+01,1.16772e+01,1.23562e+01,1.34120e+01,1.92037e+01
57,1.07421e+01,1.04669e+01,1.15698e+01,1.22478e+01,1.33020e+01,1.90850e+01
58,1.07168e+01,1.04417e+01,1.15442e+01,1.22220e+01,1.32758e+01,1.90568e+01
59,1.07837e+01,1.05083e+01,1.16119e+01,1.22903e+01,1.33451e+01,1.91315e+01
60,1.08692e+01,1.05935e+01,1.16984e+01,1.23776e+01,1.34337e+01,1.92272e+01
61,1.08827e+01,1.06070e+01,1.17121e+01,1.23915e+01,1.34477e+01,1.92423e+01
62,1.07999e+01,1.05245e+01,1.16283e+01,1.23069e+01,1.33619e+01,1.91497e+01
63,1.06850e+01,1.04100e+01,1.15120e+01,1.21895e+01,1.32428e+01,1.90211e+01
64,1.06316e+01,1.03568e+01,1.14580e+01,1.21350e+01,1.31875e+01,1.89615e+01
65,1.06770e+01,1.04021e+01,1.15040e+01,1.21814e+01,1.32346e+01,1.90123e+01
66,1.07676e+01,1.04923e+01,1.15956e+01,1.22739e+01,1.33284e+01,1.91136e+01
67,1.08082e+01,1.05327e+01,1.16366e+01,1.23153e+01,1.33705e+01,1.91589e+01
68,1.07496e+01,1.04744e+01,1.15774e+01,1.22555e+01,1.33098e+01,1.90935e+01
69,1.06340e+01,1.03592e+01,1.14604e+01,1.21374e+01,1.31899e+01,1.89641e+01
70,1.05557e+01,1.02812e+01,1.13812e+01,1.20575e+01,1.31088e+01,1.88766e+01
71,1.05750e+01,1.03005e+01,1.14008e+01,1.20772e+01,1.31289e+01,1.88982e+01
72,1.06624e+01,1.03876e+01,1.14892e+01,1.21665e+01,1.32194e+01,1.89959e+01
73,1.07258e+01,1.04507e+01,1.15533e+01,1.22312e+01,1.32851e+01,1.90668e+01
74,1.06951e+01,1.04201e+01,1.15223e+01,1.21999e+01,1.32533e+01,1.90325e+01
75,1.05869e+01,1.03124e+01,1.14128e+01,1.20894e+01,1.31412e+01,1.89115e+01
76,1.04890e+01,1.02148e+01,1.13138e+01,1.19894e+01,1.30397e+01,1.88020e+01
77,1.04797e+01,1.02055e+01,1.13043e+01,1.19799e+01,1.30301e+01,1.87916e+01
78,1.05559e+01,1.02815e+01,1.13815e+01,1.20577e+01,1.31091e+01,1.88769e+01
79,1.06360e+01,1.03612e+01,1.14625e+01,1.21395e+01,1.31921e+01,1.89664e+01
80,1.06347e+01,1.03599e+01,1.14611e+01,1.21381e+01,1.31907e+01,1.89649e+01
81,1.05416e+01,1.02672e+01,1.13669e+01,1.20431e+01,1.30942e+01,1.88608e+01
82,1.04307e+01,1.01568e+01,1.12548e+01,1.19299e+01,1.29794e+01,1.87369e+01
83,1.03925e+01,1.01187e+01,1.12161e+01,1.18908e+01,1.29398e+01,1.86941e+01
84,1.04505e+01,1.01765e+01,1.12748e+01,1.19501e+01,1.29999e+01,1.87590e+01
85,1.05399e+01,1.02655e+01,1.13652e+01,1.20413e+01,1.30925e+01,1.88589e+01
86,1.05670e+01,1.02925e+01,1.13927e+01,1.20690e+01,1.31206e+01,1.88892e+01
87,1.04954e+01,1.02212e+01,1.13203e+01,1.19959e+01,1.30464e+01,1.88092e+01
88,1.03795e+01,1.01057e+01,1.12030e+01,1.18776e+01,1.29263e+01,1.86796e+01
89,1.03144e+01,1.00409e+01,1.11371e+01,1.18111e+01,1.28588e+01,1.86068e+01
90,1.03485e+01,1.00749e+01,1.11717e+01,1.18459e+01,1.28942e+01,1.86450e+01
91,1.04391e+01,1.01651e+01,1.12633e+01,1.19384e+01,1.29881e+01,1.87463e+01
92,1.04915e+01,1.02173e+01,1.13163e+01,1.19919e+01,1.30424e+01,1.88048e+01
93,1.04462e+01,1.01721e+01,1.12704e+01,1.19456e+01,1.29954e+01,1.87541e+01
94,1.03334e+01,1.00598e+01,1.11564e+01,1.18305e+01,1.28786e+01,1.86281e+01
95,1.02456e+01,9.97236e+00,1.10676e+01,1.17408e+01,1.27876e+01,1.85299e+01
96,1.02522e+01,9.97889e+00,1.10742e+01,1.17475e+01,1.27944e+01,1.85372e+01
97,1.03358e+01,1.00622e+01,1.11588e+01,1.18329e+01,1.28810e+01,1.86307e+01
98,1.04083e+01,1.01344e+01,1.12321e+01,1.19070e+01,1.29561e+01,1.87118e+01
99,1.03918e+01,1.01180e+01,1.12154e+01,1.18901e+01,1.29390e+01,1.86933e+01
100,1.02902e+01,1.00168e+01,1.11127e+01,1.17864e+01,1.28338e+01,1.85798e+01
101,1.01857e+01,9.91270e+00,1.10070e+01,1.16797e+01,1.27255e+01,1.84630e+01
102,1.01632e+01,9.89027e+00,1.09842e+01,1.16567e+01,1.27022e+01,1.84378e+01
103,1.02322e+01,9.95897e+00,1.10540e+01,1.17271e+01,1.27737e+01,1.85149e+01
104,1.03181e+01,1.00445e+01,1.11408e+01,1.18148e+01,1.28626e+01,1.86109e+01
105,1.03308e+01,1.00572e+01,1.11537e+01,1.18278e+01,1.28758e+01,1.86251e+01
106,1.02475e+01,9.97422e+00,1.10694e+01,1.17428e+01,1.27895e+01,1.85320e+01
107,1.01337e+01,9.86084e+00,1.09543e+01,1.16265e+01,1.26716e+01,1.84048e+01
108,1.00829e+01,9.81025e+00,1.09029e+01,1.15747e+01,1.26190e+01,1.83480e+01
109,1.01308e+01,9.85793e+00,1.09514e+01,1.16236e+01,1.26686e+01,1.84015e+01
110,1.02222e+01,9.94904e+00,1.10439e+01,1.17169e+01,1.27633e+01,1.85037e+01
111,1.02622e+01,9.98882e+00,1.10843e+01,1.17577e+01,1.28047e+01,1.85484e+01
112,1.02028e+01,9.92973e+00,1.10243e+01,1.16971e+01,1.27433e+01,1.84821e+01
113,1.00878e+01,9.81513e+00,1.09079e+01,1.15797e+01,1.26241e+01,1.83535e+01
114,1.00118e+01,9.73945e+00,1.08310e+01,1.15021e+01,1.25454e+01,1.82686e+01
115,1.00338e+01,9.76135e+00,1.08533e+01,1.15246e+01,1.25682e+01,1.82932e+01
116,1.01226e+01,9.84981e+00,1.09431e+01,1.16152e+01,1.26601e+01,1.83924e+01
117,1.01856e+01,9.91259e+00,1.10069e+01,1.16796e+01,1.27254e+01,1.84628e+01
118,1.01540e+01,9.88112e+00,1.09749e+01,1.16473e+01,1.26927e+01,1.84275e+01
