# Radius per segment (in mm): 60.0, 30.0, 50.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.69051e+01,1.68049e+01,1.79083e+01,1.84645e+01,1.96797e+01,1.99944e+01
2,1.69027e+01,1.68025e+01,1.79058e+01,1.84620e+01,1.96772e+01,1.99919e+01
3,1.69020e+01,1.68018e+01,1.79051e+01,1.84613e+01,1.96765e+01,1.99912e+01
4,1.69003e+01,1.68001e+01,1.79034e+01,1.84596e+01,1.96747e+01,1.99894e+01
5,1.68957e+01,1.67956e+01,1.78988e+01,1.84549e+01,1.96700e+01,1.99846e+01
6,1.68891e+01,1.67889e+01,1.78920e+01,1.84481e+01,1.96630e+01,1.99776e+01
7,1.68830e+01,1.67829e+01,1.78859e+01,1.84419e+01,1.96568e+01,1.99713e+01
8,1.68797e+01,1.67796e+01,1.78826e+01,1.84386e+01,1.96534e+01,1.99679e+01
9,1.68788e+01,1.67787e+01,1.78817e+01,1.84377e+01,1.96524e+01,1.99670e+01
10,1.68777e+01,1.67776e+01,1.78805e+01,1.84365e+01,1.96513e+01,1.99658e+01
11,1.68740e+01,1.67739e+01,1.78767e+01,1.84327e+01,1.96474e+01,1.99620e+01
12,1.68677e+01,1.67676e+01,1.78703e+01,1.84263e+01,1.96408e+01,1.99554e+01
13,1.68612e+01,1.67611e+01,1.78637e+01,1.84196e+01,1.96341e+01,1.99486e+01
14,1.68570e+01,1.67569e+01,1.78596e+01,1.84154e+01,1.96298e+01,1.99443e+01
15,1.68557e+01,1.67556e+01,1.78582e+01,1.84140e+01,1.96284e+01,1.99428e+01
16,1.68549e+01,1.67548e+01,1.78574e+01,1.84132e+01,1.96276e+01,1.99421e+01
17,1.68521e+01,1.67519e+01,1.78545e+01,1.84103e+01,1.96246e+01,1.99391e+01
18,1.68463e+01,1.67462e+01,1.78487e+01,1.84044e+01,1.96187e+01,1.99331e+01
19,1.68396e+01,1.67395e+01,1.78418e+01,1.83975e+01,1.96116e+01,1.99260e+01
20,1.68346e+01,1.67345e+01,1.78368e+01,1.83924e+01,1.96065e+01,1.99208e+01
21,1.68326e+01,1.67325e+01,1.78347e+01,1.83904e+01,1.96044e+01,1.99187e+01
22,1.68319e+01,1.67319e+01,1.78341e+01,1.83898e+01,1.96037e+01,1.99181e+01
23,1.68299e+01,1.67298e+01,1.78320e+01,1.83876e+01,1.96016e+01,1.99159e+01
24,1.68249e+01,1.67248e+01,1.78269e+01,1.83825e+01,1.95964e+01,1.99107e+01
25,1.68181e+01,1.67180e+01,1.78201e+01,1.83756e+01,1.95894e+01,1.99037e+01
26,1.68124e+01,1.67123e+01,1.78143e+01,1.83698e+01,1.95834e+01,1.98977e+01
27,1.68096e+01,1.67095e+01,1.78114e+01,1.83669e+01,1.95805e+01,1.98948e+01
28,1.68088e+01,1.67088e+01,1.78107e+01,1.83662e+01,1.95798e+01,1.98940e+01
29,1.68074e+01,1.67074e+01,1.78093e+01,1.83647e+01,1.95783e+01,1.98926e+01
30,1.68033e+01,1.67032e+01,1.78050e+01,1.83605e+01,1.95740e+01,1.98882e+01
31,1.67967e+01,1.66967e+01,1.77984e+01,1.83538e+01,1.95672e+01,1.98814e+01
32,1.67905e+01,1.66904e+01,1.77921e+01,1.83474e+01,1.95607e+01,1.98748e+01
33,1.67868e+01,1.66868e+01,1.77883e+01,1.83436e+01,1.95569e+01,1.98710e+01
34,1.67857e+01,1.66857e+01,1.77872e+01,1.83425e+01,1.95557e+01,1.98699e+01
35,1.67848e+01,1.66848e+01,1.77863e+01,1.83416e+01,1.95548e+01,1.98689e+01
36,1.67815e+01,1.66815e+01,1.77830e+01,1.83382e+01,1.95514e+01,1.98655e+01
37,1.67754e+01,1.66754e+01,1.77768e+01,1.83320e+01,1.95451e+01,1.98592e+01
38,1.67688e+01,1.66688e+01,1.77701e+01,1.83252e+01,1.95381e+01,1.98522e+01
39,1.67643e+01,1.66643e+01,1.77655e+01,1.83206e+01,1.95334e+01,1.98475e+01
40,1.67626e+01,1.66626e+01,1.77638e+01,1.83189e+01,1.95317e+01,1.98458e+01
41,1.67620e+01,1.66620e+01,1.77632e+01,1.83183e+01,1.95311e+01,1.98451e+01
42,1.67595e+01,1.66595e+01,1.77607e+01,1.83157e+01,1.95285e+01,1.98425e+01
43,1.67541e+01,1.66541e+01,1.77552e+01,1.83102e+01,1.95229e+01,1.98369e+01
44,1.67473e+01,1.66473e+01,1.77483e+01,1.83033e+01,1.95158e+01,1.98298e+01
45,1.67420e+01,1.66420e+01,1.77429e+01,1.82978e+01,1.95103e+01,1.98243e+01
46,1.67396e+01,1.66396e+01,1.77405e+01,1.82954e+01,1.95078e+01,1.98218e+01
47,1.67390e+01,1.66390e+01,1.77398e+01,1.82948e+01,1.95072e+01,1.98211e+01
48,1.67372e+01,1.66373e+01,1.77381e+01,1.82930e+01,1.95054e+01,1.98193e+01
49,1.67326e+01,1.66327e+01,1.77334e+01,1.82883e+01,1.95006e+01,1.98145e+01
50,1.67259e+01,1.66260e+01,1.77266e+01,1.82815e+01,1.94937e+01,1.98076e+01
51,1.67200e+01,1.66200e+01,1.77206e+01,1.82754e+01,1.94874e+01,1.98013e+01
52,1.67168e+01,1.66168e+01,1.77173e+01,1.82721e+01,1.94841e+01,1.97980e+01
53,1.67159e+01,1.66160e+01,1.77165e+01,1.82712e+01,1.94832e+01,1.97971e+01
54,1.67147e+01,1.66148e+01,1.77153e+01,1.82700e+01,1.94820e+01,1.97959e+01
55,1.67110e+01,1.66111e+01,1.77115e+01,1.82662e+01,1.94781e+01,1.97920e+01
56,1.67047e+01,1.66048e+01,1.77051e+01,1.82597e+01,1.94716e+01,1.97854e+01
57,1.66982e+01,1.65983e+01,1.76985e+01,1.82531e+01,1.94648e+01,1.97786e+01
58,1.66941e+01,1.65942e+01,1.76944e+01,1.82490e+01,1.94606e+01,1.97744e+01
59,1.66928e+01,1.65929e+01,1.76931e+01,1.82476e+01,1.94593e+01,1.97730e+01
