# Radius per segment (in mm): 60.0, 40.0, 60.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.02733e+00,9.47331e-01,1.50775e+00,1.85561e+00,1.78310e+01,1.99652e+01
2,1.02179e+00,9.41798e-01,1.50217e+00,1.85001e+00,1.78241e+01,1.99581e+01
3,1.02925e+00,9.49254e-01,1.50969e+00,1.85756e+00,1.78334e+01,1.99677e+01
4,1.02910e+00,9.49102e-01,1.50954e+00,1.85741e+00,1.78332e+01,1.99675e+01
5,1.00770e+00,9.27726e-01,1.48799e+00,1.83575e+00,1.78066e+01,1.99401e+01
6,9.70991e-01,8.91060e-01,1.45102e+00,1.79859e+00,1.77608e+01,1.98932e+01
7,9.38972e-01,8.59077e-01,1.41878e+00,1.76619e+00,1.77209e+01,1.98523e+01
8,9.27347e-01,8.47467e-01,1.40707e+00,1.75442e+00,1.77064e+01,1.98375e+01
9,9.33079e-01,8.53191e-01,1.41284e+00,1.76022e+00,1.77135e+01,1.98448e+01
10,9.37174e-01,8.57282e-01,1.41697e+00,1.76437e+00,1.77187e+01,1.98500e+01
11,9.22154e-01,8.42279e-01,1.40184e+00,1.74917e+00,1.76999e+01,1.98308e+01
12,8.88120e-01,8.08285e-01,1.36757e+00,1.71472e+00,1.76575e+01,1.97874e+01
13,8.52661e-01,7.72867e-01,1.33186e+00,1.67883e+00,1.76133e+01,1.97421e+01
14,8.34685e-01,7.54912e-01,1.31376e+00,1.66064e+00,1.75909e+01,1.97191e+01
15,8.36929e-01,7.57153e-01,1.31602e+00,1.66292e+00,1.75939e+01,1.97221e+01
16,8.43873e-01,7.64090e-01,1.32301e+00,1.66994e+00,1.76024e+01,1.97308e+01
17,8.35238e-01,7.55464e-01,1.31432e+00,1.66120e+00,1.75916e+01,1.97198e+01
18,8.05405e-01,7.25666e-01,1.28428e+00,1.63101e+00,1.75545e+01,1.96817e+01
19,7.68143e-01,6.88447e-01,1.24675e+00,1.59330e+00,1.75080e+01,1.96341e+01
20,7.44059e-01,6.64391e-01,1.22250e+00,1.56892e+00,1.74780e+01,1.96034e+01
