# Radius per segment (in mm): 40.0, 50.0, 20.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.09337e+00,4.96620e+00,5.35822e+00,7.91159e+00,1.97400e+01,1.99964e+01
2,5.09400e+00,4.96682e+00,5.35885e+00,7.91224e+00,1.97407e+01,1.99971e+01
3,5.09677e+00,4.96959e+00,5.36163e+00,7.91514e+00,1.97442e+01,2.00006e+01
4,5.09835e+00,4.97117e+00,5.36322e+00,7.91678e+00,1.97461e+01,2.00025e+01
5,5.09643e+00,4.96925e+00,5.36129e+00,7.91476e+00,1.97436e+01,2.00000e+01
6,5.09191e+00,4.96474e+00,5.35675e+00,7.91003e+00,1.97380e+01,1.99944e+01
7,5.08807e+00,4.96091e+00,5.35290e+00,7.90605e+00,1.97334e+01,1.99898e+01
8,5.08759e+00,4.96042e+00,5.35241e+00,7.90556e+00,1.97329e+01,1.99893e+01
9,5.09003e+00,4.96287e+00,5.35487e+00,7.90813e+00,1.97360e+01,1.99924e+01
10,5.09230e+00,4.96513e+00,5.35715e+00,7.91049e+00,1.97387e+01,1.99951e+01
11,5.09143e+00,4.96426e+00,5.35627e+00,7.90956e+00,1.97376e+01,1.99940e+01
12,5.08737e+00,4.96020e+00,5.35219e+00,7.90531e+00,1.97325e+01,1.99889e+01
13,5.08297e+00,4.95582e+00,5.34778e+00,7.90074e+00,1.97272e+01,1.99836e+01
14,5.08143e+00,4.95428e+00,5.34623e+00,7.89915e+00,1.97254e+01,1.99818e+01
15,5.08329e+00,4.95613e+00,5.34810e+00,7.90111e+00,1.97278e+01,1.99842e+01
16,5.08597e+00,4.95881e+00,5.35080e+00,7.90391e+00,1.97311e+01,1.99875e+01
17,5.08615e+00,4.95899e+00,5.35098e+00,7.90408e+00,1.97312e+01,1.99876e+01
18,5.08280e+00,4.95565e+00,5.34761e+00,7.90056e+00,1.97270e+01,1.99834e+01
19,5.07813e+00,4.95098e+00,5.34292e+00,7.89569e+00,1.97213e+01,1.99777e+01
20,5.07557e+00,4.94843e+00,5.34035e+00,7.89305e+00,1.97183e+01,1.99746e+01
21,5.07661e+00,4.94947e+00,5.34140e+00,7.89416e+00,1.97197e+01,1.99760e+01
22,5.07943e+00,4.95229e+00,5.34423e+00,7.89710e+00,1.97232e+01,1.99795e+01
23,5.08058e+00,4.95342e+00,5.34538e+00,7.89828e+00,1.97245e+01,1.99808e+01
24,5.07812e+00,4.95098e+00,5.34291e+00,7.89570e+00,1.97214e+01,1.99777e+01
25,5.07347e+00,4.94633e+00,5.33824e+00,7.89084e+00,1.97157e+01,1.99720e+01
26,5.07003e+00,4.94290e+00,5.33478e+00,7.88727e+00,1.97116e+01,1.99679e+01
27,5.07010e+00,4.94297e+00,5.33486e+00,7.88737e+00,1.97118e+01,1.99681e+01
28,5.07275e+00,4.94562e+00,5.33753e+00,7.89015e+00,1.97151e+01,1.99714e+01
29,5.07469e+00,4.94755e+00,5.33947e+00,7.89216e+00,1.97174e+01,1.99737e+01
30,5.07326e+00,4.94612e+00,5.33803e+00,7.89065e+00,1.97155e+01,1.99719e+01
31,5.06891e+00,4.94179e+00,5.33367e+00,7.88611e+00,1.97102e+01,1.99665e+01
32,5.06479e+00,4.93767e+00,5.32953e+00,7.88182e+00,1.97052e+01,1.99615e+01
33,5.06381e+00,4.93669e+00,5.32854e+00,7.88082e+00,1.97041e+01,1.99604e+01
34,5.06601e+00,4.93889e+00,5.33076e+00,7.88313e+00,1.97069e+01,1.99632e+01
35,5.06851e+00,4.94138e+00,5.33326e+00,7.88573e+00,1.97099e+01,1.99662e+01
36,5.06814e+00,4.94101e+00,5.33289e+00,7.88533e+00,1.97094e+01,1.99657e+01
37,5.06438e+00,4.93726e+00,5.32912e+00,7.88139e+00,1.97047e+01,1.99610e+01
38,5.05982e+00,4.93271e+00,5.32454e+00,7.87665e+00,1.96992e+01,1.99554e+01
39,5.05779e+00,4.93069e+00,5.32251e+00,7.87455e+00,1.96968e+01,1.99530e+01
40,5.05930e+00,4.93218e+00,5.32402e+00,7.87614e+00,1.96987e+01,1.99550e+01
41,5.06208e+00,4.93497e+00,5.32682e+00,7.87905e+00,1.97021e+01,1.99584e+01
