# Radius per segment (in mm): 30.0, 60.0, 30.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.45699e+00,5.28662e+00,5.62762e+00,6.82440e+00,1.97176e+01,1.99959e+01
2,5.45723e+00,5.28686e+00,5.62786e+00,6.82464e+00,1.97178e+01,1.99961e+01
3,5.45961e+00,5.28923e+00,5.63024e+00,6.82707e+00,1.97208e+01,1.99991e+01
4,5.46079e+00,5.29041e+00,5.63143e+00,6.82827e+00,1.97222e+01,2.00005e+01
5,5.45845e+00,5.28807e+00,5.62908e+00,6.82587e+00,1.97192e+01,1.99975e+01
6,5.45349e+00,5.28313e+00,5.62411e+00,6.82081e+00,1.97132e+01,1.99914e+01
7,5.44923e+00,5.27888e+00,5.61984e+00,6.81646e+00,1.97080e+01,1.99863e+01
8,5.44834e+00,5.27799e+00,5.61895e+00,6.81557e+00,1.97071e+01,1.99854e+01
9,5.45039e+00,5.28004e+00,5.62101e+00,6.81767e+00,1.97097e+01,1.99879e+01
10,5.45226e+00,5.28190e+00,5.62288e+00,6.81957e+00,1.97119e+01,1.99902e+01
11,5.45097e+00,5.28062e+00,5.62159e+00,6.81825e+00,1.97102e+01,1.99885e+01
12,5.44648e+00,5.27614e+00,5.61708e+00,6.81366e+00,1.97047e+01,1.99830e+01
13,5.44166e+00,5.27133e+00,5.61225e+00,6.80874e+00,1.96989e+01,1.99771e+01
14,5.43970e+00,5.26937e+00,5.61029e+00,6.80676e+00,1.96966e+01,1.99749e+01
15,5.44116e+00,5.27083e+00,5.61175e+00,6.80826e+00,1.96985e+01,1.99768e+01
16,5.44346e+00,5.27312e+00,5.61405e+00,6.81060e+00,1.97013e+01,1.99796e+01
17,5.44323e+00,5.27289e+00,5.61382e+00,6.81036e+00,1.97009e+01,1.99792e+01
18,5.43944e+00,5.26912e+00,5.61003e+00,6.80649e+00,1.96963e+01,1.99745e+01
19,5.43434e+00,5.26403e+00,5.60491e+00,6.80128e+00,1.96901e+01,1.99683e+01
20,5.43136e+00,5.26106e+00,5.60193e+00,6.79825e+00,1.96866e+01,1.99648e+01
21,5.43201e+00,5.26170e+00,5.60258e+00,6.79892e+00,1.96874e+01,1.99657e+01
22,5.43444e+00,5.26412e+00,5.60501e+00,6.80141e+00,1.96904e+01,1.99687e+01
