# Radius per segment (in mm): 10.0, 20.0, 30.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.74083e+01,1.68072e+01,1.80125e+01,1.86204e+01,1.96391e+01,1.99953e+01
2,1.74104e+01,1.68093e+01,1.80147e+01,1.86226e+01,1.96413e+01,1.99975e+01
3,1.74166e+01,1.68154e+01,1.80209e+01,1.86289e+01,1.96477e+01,2.00039e+01
4,1.74204e+01,1.68192e+01,1.80248e+01,1.86327e+01,1.96516e+01,2.00079e+01
5,1.74176e+01,1.68165e+01,1.80220e+01,1.86299e+01,1.96488e+01,2.00050e+01
6,1.74102e+01,1.68091e+01,1.80145e+01,1.86223e+01,1.96411e+01,1.99973e+01
7,1.74041e+01,1.68031e+01,1.80084e+01,1.86162e+01,1.96349e+01,1.99910e+01
8,1.74044e+01,1.68034e+01,1.80086e+01,1.86165e+01,1.96351e+01,1.99913e+01
9,1.74100e+01,1.68089e+01,1.80143e+01,1.86222e+01,1.96409e+01,1.99971e+01
10,1.74151e+01,1.68140e+01,1.80194e+01,1.86274e+01,1.96462e+01,2.00024e+01
11,1.74143e+01,1.68132e+01,1.80187e+01,1.86266e+01,1.96454e+01,2.00016e+01
12,1.74077e+01,1.68066e+01,1.80119e+01,1.86198e+01,1.96385e+01,1.99947e+01
13,1.74006e+01,1.67996e+01,1.80048e+01,1.86126e+01,1.96312e+01,1.99873e+01
14,1.73988e+01,1.67979e+01,1.80031e+01,1.86108e+01,1.96294e+01,1.99855e+01
15,1.74034e+01,1.68024e+01,1.80076e+01,1.86155e+01,1.96341e+01,1.99903e+01
16,1.74093e+01,1.68083e+01,1.80136e+01,1.86215e+01,1.96402e+01,1.99964e+01
17,1.74105e+01,1.68094e+01,1.80148e+01,1.86227e+01,1.96414e+01,1.99976e+01
18,1.74051e+01,1.68041e+01,1.80094e+01,1.86172e+01,1.96359e+01,1.99920e+01
19,1.73975e+01,1.67965e+01,1.80017e+01,1.86094e+01,1.96280e+01,1.99841e+01
20,1.73938e+01,1.67929e+01,1.79980e+01,1.86057e+01,1.96242e+01,1.99804e+01
21,1.73969e+01,1.67959e+01,1.80011e+01,1.86089e+01,1.96274e+01,1.99835e+01
22,1.74031e+01,1.68021e+01,1.80074e+01,1.86152e+01,1.96338e+01,1.99900e+01
23,1.74061e+01,1.68051e+01,1.80104e+01,1.86182e+01,1.96369e+01,1.99931e+01
24,1.74024e+01,1.68014e+01,1.80066e+01,1.86144e+01,1.96331e+01,1.99892e+01
25,1.73947e+01,1.67938e+01,1.79989e+01,1.86066e+01,1.96251e+01,1.99813e+01
26,1.73894e+01,1.67885e+01,1.79935e+01,1.86012e+01,1.96197e+01,1.99758e+01
27,1.73907e+01,1.67898e+01,1.79948e+01,1.86026e+01,1.96210e+01,1.99771e+01
28,1.73967e+01,1.67957e+01,1.80009e+01,1.86086e+01,1.96272e+01,1.99833e+01
29,1.74011e+01,1.68001e+01,1.80054e+01,1.86132e+01,1.96318e+01,1.99879e+01
30,1.73993e+01,1.67983e+01,1.80035e+01,1.86113e+01,1.96299e+01,1.99860e+01
31,1.73922e+01,1.67912e+01,1.79963e+01,1.86040e+01,1.96225e+01,1.99786e+01
32,1.73856e+01,1.67847e+01,1.79897e+01,1.85973e+01,1.96157e+01,1.99718e+01
33,1.73849e+01,1.67840e+01,1.79890e+01,1.85967e+01,1.96150e+01,1.99711e+01
34,1.73901e+01,1.67892e+01,1.79942e+01,1.86019e+01,1.96204e+01,1.99765e+01
35,1.73956e+01,1.67947e+01,1.79998e+01,1.86076e+01,1.96261e+01,1.99822e+01
36,1.73958e+01,1.67948e+01,1.80000e+01,1.86077e+01,1.96262e+01,1.99824e+01
37,1.73897e+01,1.67888e+01,1.79938e+01,1.86015e+01,1.96199e+01,1.99760e+01
38,1.73822e+01,1.67814e+01,1.79863e+01,1.85939e+01,1.96123e+01,1.99683e+01
39,1.73796e+01,1.67788e+01,1.79837e+01,1.85913e+01,1.96096e+01,1.99656e+01
40,1.73835e+01,1.67827e+01,1.79876e+01,1.85952e+01,1.96136e+01,1.99697e+01
41,1.73897e+01,1.67887e+01,1.79938e+01,1.86015e+01,1.96199e+01,1.99760e+01
42,1.73917e+01,1.67908e+01,1.79959e+01,1.86036e+01,1.96220e+01,1.99782e+01
43,1.73871e+01,1.67862e+01,1.79912e+01,1.85989e+01,1.96173e+01,1.99733e+01
44,1.73793e+01,1.67785e+01,1.79834e+01,1.85910e+01,1.96093e+01,1.99653e+01
45,1.73749e+01,1.67741e+01,1.79789e+01,1.85865e+01,1.96047e+01,1.99607e+01
46,1.73772e+01,1.67763e+01,1.79812e+01,1.85888e+01,1.96071e+01,1.99631e+01
47,1.73833e+01,1.67825e+01,1.79874e+01,1.85951e+01,1.96134e+01,1.99695e+01
48,1.73870e+01,1.67862e+01,1.79912e+01,1.85988e+01,1.96173e+01,1.99733e+01
49,1.73842e+01,1.67833e+01,1.79883e+01,1.85959e+01,1.96143e+01,1.99704e+01
50,1.73767e+01,1.67759e+01,1.79807e+01,1.85883e+01,1.96066e+01,1.99626e+01
51,1.73708e+01,1.67700e+01,1.79747e+01,1.85823e+01,1.96004e+01,1.99565e+01
52,1.73711e+01,1.67704e+01,1.79751e+01,1.85827e+01,1.96008e+01,1.99568e+01
53,1.73768e+01,1.67760e+01,1.79808e+01,1.85884e+01,1.96067e+01,1.99627e+01
54,1.73818e+01,1.67810e+01,1.79859e+01,1.85935e+01,1.96119e+01,1.99679e+01
55,1.73809e+01,1.67801e+01,1.79850e+01,1.85926e+01,1.96109e+01,1.99670e+01
56,1.73742e+01,1.67734e+01,1.79782e+01,1.85858e+01,1.96040e+01,1.99600e+01
57,1.73672e+01,1.67664e+01,1.79711e+01,1.85786e+01,1.95968e+01,1.99527e+01
58,1.73656e+01,1.67649e+01,1.79695e+01,1.85770e+01,1.95951e+01,1.99511e+01
59,1.73702e+01,1.67695e+01,1.79742e+01,1.85817e+01,1.95999e+01,1.99559e+01
60,1.73761e+01,1.67753e+01,1.79801e+01,1.85877e+01,1.96060e+01,1.99620e+01
61,1.73772e+01,1.67764e+01,1.79812e+01,1.85888e+01,1.96071e+01,1.99631e+01
62,1.73717e+01,1.67709e+01,1.79757e+01,1.85832e+01,1.96014e+01,1.99574e+01
63,1.73641e+01,1.67634e+01,1.79680e+01,1.85755e+01,1.95935e+01,1.99495e+01
64,1.73606e+01,1.67599e+01,1.79644e+01,1.85719e+01,1.95899e+01,1.99459e+01
65,1.73637e+01,1.67630e+01,1.79676e+01,1.85751e+01,1.95932e+01,1.99492e+01
66,1.73700e+01,1.67692e+01,1.79739e+01,1.85815e+01,1.95996e+01,1.99556e+01
67,1.73728e+01,1.67721e+01,1.79768e+01,1.85844e+01,1.96026e+01,1.99586e+01
68,1.73690e+01,1.67683e+01,1.79730e+01,1.85805e+01,1.95986e+01,1.99546e+01
69,1.73613e+01,1.67606e+01,1.79652e+01,1.85727e+01,1.95907e+01,1.99467e+01
70,1.73561e+01,1.67555e+01,1.79600e+01,1.85674e+01,1.95854e+01,1.99413e+01
71,1.73575e+01,1.67569e+01,1.79614e+01,1.85688e+01,1.95868e+01,1.99428e+01
72,1.73635e+01,1.67628e+01,1.79674e+01,1.85749e+01,1.95930e+01,1.99490e+01
73,1.73679e+01,1.67672e+01,1.79719e+01,1.85794e+01,1.95975e+01,1.99535e+01
74,1.73660e+01,1.67653e+01,1.79699e+01,1.85774e+01,1.95955e+01,1.99515e+01
75,1.73588e+01,1.67581e+01,1.79627e+01,1.85701e+01,1.95881e+01,1.99440e+01
76,1.73523e+01,1.67517e+01,1.79561e+01,1.85635e+01,1.95814e+01,1.99373e+01
77,1.73517e+01,1.67511e+01,1.79555e+01,1.85629e+01,1.95808e+01,1.99367e+01
78,1.73570e+01,1.67563e+01,1.79608e+01,1.85682e+01,1.95862e+01,1.99422e+01
79,1.73625e+01,1.67618e+01,1.79664e+01,1.85738e+01,1.95919e+01,1.99479e+01
80,1.73625e+01,1.67618e+01,1.79664e+01,1.85739e+01,1.95919e+01,1.99479e+01
81,1.73563e+01,1.67557e+01,1.79602e+01,1.85676e+01,1.95856e+01,1.99415e+01
82,1.73489e+01,1.67483e+01,1.79527e+01,1.85601e+01,1.95779e+01,1.99338e+01
83,1.73464e+01,1.67459e+01,1.79502e+01,1.85575e+01,1.95754e+01,1.99312e+01
84,1.73504e+01,1.67498e+01,1.79542e+01,1.85616e+01,1.95795e+01,1.99354e+01
85,1.73565e+01,1.67559e+01,1.79604e+01,1.85678e+01,1.95858e+01,1.99417e+01
