# Radius per segment (in mm): 20.0, 50.0, 50.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.49752e+01,1.46833e+01,1.51860e+01,1.56318e+01,1.94578e+01,1.99913e+01
2,1.49736e+01,1.46817e+01,1.51843e+01,1.56301e+01,1.94561e+01,1.99895e+01
3,1.49758e+01,1.46839e+01,1.51865e+01,1.56324e+01,1.94584e+01,1.99919e+01
4,1.49758e+01,1.46839e+01,1.51865e+01,1.56323e+01,1.94584e+01,1.99919e+01
5,1.49694e+01,1.46775e+01,1.51801e+01,1.56259e+01,1.94516e+01,1.99850e+01
6,1.49585e+01,1.46666e+01,1.51691e+01,1.56148e+01,1.94400e+01,1.99733e+01
7,1.49489e+01,1.46571e+01,1.51595e+01,1.56052e+01,1.94298e+01,1.99631e+01
8,1.49454e+01,1.46536e+01,1.51560e+01,1.56017e+01,1.94261e+01,1.99593e+01
9,1.49471e+01,1.46553e+01,1.51577e+01,1.56034e+01,1.94279e+01,1.99612e+01
10,1.49483e+01,1.46565e+01,1.51589e+01,1.56046e+01,1.94292e+01,1.99625e+01
11,1.49438e+01,1.46520e+01,1.51544e+01,1.56001e+01,1.94244e+01,1.99577e+01
12,1.49336e+01,1.46419e+01,1.51442e+01,1.55898e+01,1.94136e+01,1.99468e+01
13,1.49230e+01,1.46313e+01,1.51336e+01,1.55791e+01,1.94023e+01,1.99354e+01
14,1.49176e+01,1.46260e+01,1.51282e+01,1.55737e+01,1.93966e+01,1.99297e+01
15,1.49183e+01,1.46266e+01,1.51288e+01,1.55743e+01,1.93973e+01,1.99304e+01
16,1.49203e+01,1.46286e+01,1.51309e+01,1.55764e+01,1.93995e+01,1.99326e+01
17,1.49177e+01,1.46261e+01,1.51283e+01,1.55738e+01,1.93967e+01,1.99298e+01
