# Radius per segment (in mm): 60.0, 60.0, 20.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.15969e+01,1.15039e+01,1.18763e+01,1.55179e+01,1.74633e+01,1.99571e+01
2,1.15833e+01,1.14903e+01,1.18627e+01,1.55036e+01,1.74486e+01,1.99419e+01
3,1.15846e+01,1.14916e+01,1.18640e+01,1.55050e+01,1.74500e+01,1.99434e+01
4,1.15772e+01,1.14842e+01,1.18565e+01,1.54971e+01,1.74420e+01,1.99351e+01
5,1.15455e+01,1.14526e+01,1.18247e+01,1.54637e+01,1.74077e+01,1.98997e+01
6,1.14964e+01,1.14035e+01,1.17754e+01,1.54118e+01,1.73545e+01,1.98447e+01
7,1.14526e+01,1.13597e+01,1.17314e+01,1.53656e+01,1.73071e+01,1.97957e+01
8,1.14321e+01,1.13393e+01,1.17109e+01,1.53440e+01,1.72849e+01,1.97729e+01
9,1.14315e+01,1.13386e+01,1.17102e+01,1.53434e+01,1.72842e+01,1.97721e+01
10,1.14290e+01,1.13361e+01,1.17077e+01,1.53407e+01,1.72815e+01,1.97693e+01
11,1.14046e+01,1.13118e+01,1.16833e+01,1.53150e+01,1.72552e+01,1.97421e+01
12,1.13585e+01,1.12658e+01,1.16370e+01,1.52664e+01,1.72053e+01,1.96906e+01
13,1.13109e+01,1.12182e+01,1.15891e+01,1.52161e+01,1.71537e+01,1.96373e+01
14,1.12832e+01,1.11905e+01,1.15613e+01,1.51869e+01,1.71237e+01,1.96064e+01
15,1.12788e+01,1.11861e+01,1.15569e+01,1.51822e+01,1.71189e+01,1.96014e+01
16,1.12794e+01,1.11868e+01,1.15575e+01,1.51829e+01,1.71196e+01,1.96022e+01
17,1.12624e+01,1.11698e+01,1.15405e+01,1.51650e+01,1.71012e+01,1.95831e+01
18,1.12212e+01,1.11286e+01,1.14991e+01,1.51215e+01,1.70566e+01,1.95371e+01
19,1.11715e+01,1.10790e+01,1.14492e+01,1.50691e+01,1.70028e+01,1.94815e+01
20,1.11369e+01,1.10444e+01,1.14145e+01,1.50326e+01,1.69653e+01,1.94429e+01
21,1.11270e+01,1.10346e+01,1.14046e+01,1.50222e+01,1.69547e+01,1.94319e+01
22,1.11289e+01,1.10364e+01,1.14064e+01,1.50241e+01,1.69567e+01,1.94339e+01
23,1.11187e+01,1.10262e+01,1.13962e+01,1.50134e+01,1.69457e+01,1.94225e+01
24,1.10837e+01,1.09913e+01,1.13611e+01,1.49764e+01,1.69078e+01,1.93834e+01
25,1.10340e+01,1.09417e+01,1.13112e+01,1.49241e+01,1.68540e+01,1.93279e+01
26,1.09933e+01,1.09010e+01,1.12703e+01,1.48811e+01,1.68100e+01,1.92824e+01
27,1.09769e+01,1.08847e+01,1.12539e+01,1.48638e+01,1.67923e+01,1.92641e+01
28,1.09779e+01,1.08857e+01,1.12549e+01,1.48649e+01,1.67933e+01,1.92653e+01
29,1.09734e+01,1.08812e+01,1.12504e+01,1.48601e+01,1.67884e+01,1.92602e+01
30,1.09455e+01,1.08533e+01,1.12223e+01,1.48307e+01,1.67582e+01,1.92290e+01
31,1.08979e+01,1.08057e+01,1.11746e+01,1.47805e+01,1.67067e+01,1.91758e+01
32,1.08524e+01,1.07603e+01,1.11289e+01,1.47325e+01,1.66575e+01,1.91250e+01
33,1.08289e+01,1.07369e+01,1.11053e+01,1.47077e+01,1.66321e+01,1.90988e+01
34,1.08271e+01,1.07351e+01,1.11035e+01,1.47058e+01,1.66301e+01,1.90967e+01
35,1.08267e+01,1.07346e+01,1.11031e+01,1.47054e+01,1.66297e+01,1.90963e+01
36,1.08062e+01,1.07142e+01,1.10825e+01,1.46838e+01,1.66075e+01,1.90734e+01
37,1.07625e+01,1.06706e+01,1.10387e+01,1.46377e+01,1.65603e+01,1.90246e+01
38,1.07140e+01,1.06221e+01,1.09900e+01,1.45866e+01,1.65078e+01,1.89704e+01
39,1.06834e+01,1.05915e+01,1.09592e+01,1.45542e+01,1.64746e+01,1.89362e+01
40,1.06769e+01,1.05851e+01,1.09527e+01,1.45474e+01,1.64677e+01,1.89290e+01
41,1.06788e+01,1.05869e+01,1.09546e+01,1.45494e+01,1.64697e+01,1.89311e+01
42,1.06655e+01,1.05736e+01,1.09412e+01,1.45353e+01,1.64552e+01,1.89162e+01
43,1.06274e+01,1.05356e+01,1.09030e+01,1.44952e+01,1.64140e+01,1.88736e+01
44,1.05778e+01,1.04860e+01,1.08532e+01,1.44429e+01,1.63604e+01,1.88182e+01
45,1.05405e+01,1.04488e+01,1.08158e+01,1.44036e+01,1.63201e+01,1.87766e+01
46,1.05281e+01,1.04364e+01,1.08033e+01,1.43905e+01,1.63066e+01,1.87627e+01
47,1.05302e+01,1.04385e+01,1.08054e+01,1.43927e+01,1.63089e+01,1.87651e+01
48,1.05232e+01,1.04315e+01,1.07984e+01,1.43853e+01,1.63013e+01,1.87572e+01
49,1.04918e+01,1.04001e+01,1.07668e+01,1.43522e+01,1.62673e+01,1.87222e+01
