# Radius per segment (in mm): 20.0, 30.0, 30.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.72168e+01,1.69157e+01,1.76862e+01,1.85614e+01,1.90732e+01,1.99854e+01
2,1.72145e+01,1.69134e+01,1.76840e+01,1.85591e+01,1.90709e+01,1.99830e+01
3,1.72194e+01,1.69183e+01,1.76889e+01,1.85640e+01,1.90759e+01,1.99881e+01
4,1.72201e+01,1.69190e+01,1.76896e+01,1.85648e+01,1.90767e+01,1.99888e+01
5,1.72092e+01,1.69081e+01,1.76786e+01,1.85536e+01,1.90655e+01,1.99775e+01
6,1.71899e+01,1.68889e+01,1.76592e+01,1.85340e+01,1.90457e+01,1.99575e+01
7,1.71732e+01,1.68723e+01,1.76424e+01,1.85169e+01,1.90285e+01,1.99401e+01
8,1.71676e+01,1.68667e+01,1.76367e+01,1.85113e+01,1.90228e+01,1.99343e+01
9,1.71715e+01,1.68706e+01,1.76407e+01,1.85152e+01,1.90268e+01,1.99383e+01
10,1.71745e+01,1.68736e+01,1.76437e+01,1.85183e+01,1.90299e+01,1.99415e+01
11,1.71670e+01,1.68662e+01,1.76362e+01,1.85107e+01,1.90223e+01,1.99337e+01
12,1.71492e+01,1.68484e+01,1.76183e+01,1.84926e+01,1.90040e+01,1.99152e+01
13,1.71306e+01,1.68299e+01,1.75995e+01,1.84736e+01,1.89849e+01,1.98959e+01
14,1.71215e+01,1.68208e+01,1.75904e+01,1.84643e+01,1.89755e+01,1.98865e+01
15,1.71235e+01,1.68228e+01,1.75924e+01,1.84664e+01,1.89776e+01,1.98886e+01
16,1.71280e+01,1.68273e+01,1.75970e+01,1.84710e+01,1.89823e+01,1.98932e+01
17,1.71241e+01,1.68234e+01,1.75930e+01,1.84670e+01,1.89782e+01,1.98891e+01
18,1.71085e+01,1.68079e+01,1.75773e+01,1.84511e+01,1.89622e+01,1.98730e+01
19,1.70889e+01,1.67884e+01,1.75576e+01,1.84311e+01,1.89421e+01,1.98526e+01
20,1.70765e+01,1.67760e+01,1.75451e+01,1.84185e+01,1.89294e+01,1.98397e+01
21,1.70759e+01,1.67754e+01,1.75445e+01,1.84179e+01,1.89288e+01,1.98391e+01
22,1.70809e+01,1.67804e+01,1.75495e+01,1.84230e+01,1.89339e+01,1.98443e+01
23,1.70802e+01,1.67797e+01,1.75488e+01,1.84223e+01,1.89332e+01,1.98436e+01
24,1.70676e+01,1.67671e+01,1.75361e+01,1.84094e+01,1.89202e+01,1.98305e+01
25,1.70479e+01,1.67476e+01,1.75163e+01,1.83894e+01,1.89001e+01,1.98101e+01
26,1.70326e+01,1.67322e+01,1.75009e+01,1.83737e+01,1.88843e+01,1.97941e+01
27,1.70288e+01,1.67285e+01,1.74971e+01,1.83699e+01,1.88805e+01,1.97902e+01
28,1.70334e+01,1.67331e+01,1.75017e+01,1.83746e+01,1.88852e+01,1.97950e+01
29,1.70353e+01,1.67350e+01,1.75036e+01,1.83766e+01,1.88872e+01,1.97970e+01
30,1.70261e+01,1.67258e+01,1.74943e+01,1.83671e+01,1.88777e+01,1.97874e+01
31,1.70074e+01,1.67072e+01,1.74755e+01,1.83481e+01,1.88585e+01,1.97680e+01
32,1.69897e+01,1.66896e+01,1.74577e+01,1.83301e+01,1.88404e+01,1.97496e+01
33,1.69825e+01,1.66824e+01,1.74505e+01,1.83228e+01,1.88330e+01,1.97422e+01
34,1.69857e+01,1.66856e+01,1.74537e+01,1.83260e+01,1.88363e+01,1.97455e+01
35,1.69896e+01,1.66894e+01,1.74576e+01,1.83300e+01,1.88402e+01,1.97495e+01
36,1.69838e+01,1.66837e+01,1.74518e+01,1.83241e+01,1.88344e+01,1.97435e+01
37,1.69670e+01,1.66670e+01,1.74349e+01,1.83070e+01,1.88171e+01,1.97261e+01
38,1.69478e+01,1.66479e+01,1.74156e+01,1.82875e+01,1.87974e+01,1.97062e+01
39,1.69372e+01,1.66373e+01,1.74049e+01,1.82766e+01,1.87865e+01,1.96951e+01
40,1.69381e+01,1.66382e+01,1.74058e+01,1.82776e+01,1.87875e+01,1.96961e+01
41,1.69431e+01,1.66431e+01,1.74108e+01,1.82826e+01,1.87925e+01,1.97012e+01
42,1.69407e+01,1.66408e+01,1.74084e+01,1.82802e+01,1.87901e+01,1.96987e+01
43,1.69265e+01,1.66266e+01,1.73941e+01,1.82657e+01,1.87756e+01,1.96840e+01
44,1.69068e+01,1.66070e+01,1.73743e+01,1.82457e+01,1.87553e+01,1.96635e+01
45,1.68930e+01,1.65932e+01,1.73604e+01,1.82316e+01,1.87412e+01,1.96492e+01
46,1.68910e+01,1.65913e+01,1.73584e+01,1.82296e+01,1.87392e+01,1.96471e+01
47,1.68960e+01,1.65962e+01,1.73634e+01,1.82347e+01,1.87443e+01,1.96523e+01
48,1.68966e+01,1.65969e+01,1.73640e+01,1.82353e+01,1.87449e+01,1.96530e+01
49,1.68856e+01,1.65859e+01,1.73529e+01,1.82241e+01,1.87336e+01,1.96415e+01
50,1.68663e+01,1.65667e+01,1.73336e+01,1.82044e+01,1.87138e+01,1.96215e+01
51,1.68498e+01,1.65503e+01,1.73169e+01,1.81876e+01,1.86969e+01,1.96044e+01
52,1.68445e+01,1.65450e+01,1.73116e+01,1.81822e+01,1.86915e+01,1.95989e+01
53,1.68486e+01,1.65490e+01,1.73157e+01,1.81864e+01,1.86957e+01,1.96031e+01
54,1.68516e+01,1.65520e+01,1.73187e+01,1.81894e+01,1.86987e+01,1.96062e+01
55,1.68440e+01,1.65445e+01,1.73111e+01,1.81817e+01,1.86910e+01,1.95984e+01
56,1.68262e+01,1.65267e+01,1.72931e+01,1.81635e+01,1.86726e+01,1.95798e+01
57,1.68077e+01,1.65083e+01,1.72746e+01,1.81447e+01,1.86537e+01,1.95607e+01
58,1.67989e+01,1.64996e+01,1.72657e+01,1.81358e+01,1.86447e+01,1.95516e+01
59,1.68012e+01,1.65018e+01,1.72680e+01,1.81381e+01,1.86471e+01,1.95539e+01
60,1.68057e+01,1.65063e+01,1.72726e+01,1.81427e+01,1.86517e+01,1.95586e+01
61,1.68016e+01,1.65023e+01,1.72685e+01,1.81386e+01,1.86475e+01,1.95544e+01
62,1.67860e+01,1.64867e+01,1.72527e+01,1.81226e+01,1.86315e+01,1.95381e+01
63,1.67665e+01,1.64673e+01,1.72331e+01,1.81028e+01,1.86115e+01,1.95179e+01
64,1.67544e+01,1.64552e+01,1.72209e+01,1.80904e+01,1.85990e+01,1.95053e+01
65,1.67541e+01,1.64549e+01,1.72206e+01,1.80901e+01,1.85987e+01,1.95050e+01
66,1.67592e+01,1.64600e+01,1.72257e+01,1.80953e+01,1.86040e+01,1.95103e+01
67,1.67583e+01,1.64591e+01,1.72249e+01,1.80945e+01,1.86031e+01,1.95094e+01
68,1.67456e+01,1.64465e+01,1.72121e+01,1.80815e+01,1.85900e+01,1.94962e+01
69,1.67260e+01,1.64270e+01,1.71924e+01,1.80616e+01,1.85700e+01,1.94759e+01
70,1.67109e+01,1.64119e+01,1.71771e+01,1.80462e+01,1.85545e+01,1.94602e+01
71,1.67075e+01,1.64085e+01,1.71737e+01,1.80427e+01,1.85509e+01,1.94566e+01
72,1.67122e+01,1.64132e+01,1.71784e+01,1.80475e+01,1.85558e+01,1.94615e+01
73,1.67141e+01,1.64151e+01,1.71803e+01,1.80494e+01,1.85577e+01,1.94635e+01
74,1.67047e+01,1.64057e+01,1.71709e+01,1.80398e+01,1.85481e+01,1.94537e+01
75,1.66860e+01,1.63871e+01,1.71521e+01,1.80208e+01,1.85289e+01,1.94343e+01
76,1.66685e+01,1.63697e+01,1.71345e+01,1.80030e+01,1.85110e+01,1.94162e+01
77,1.66617e+01,1.63629e+01,1.71276e+01,1.79960e+01,1.85039e+01,1.94091e+01
78,1.66650e+01,1.63662e+01,1.71310e+01,1.79994e+01,1.85074e+01,1.94126e+01
