# Radius per segment (in mm): 40.0, 40.0, 40.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.74330e+01,1.72818e+01,1.78874e+01,1.86467e+01,1.97143e+01,1.99952e+01
2,1.74313e+01,1.72801e+01,1.78857e+01,1.86450e+01,1.97126e+01,1.99934e+01
3,1.74314e+01,1.72802e+01,1.78857e+01,1.86451e+01,1.97126e+01,1.99935e+01
4,1.74304e+01,1.72792e+01,1.78848e+01,1.86441e+01,1.97116e+01,1.99924e+01
5,1.74265e+01,1.72753e+01,1.78809e+01,1.86401e+01,1.97076e+01,1.99884e+01
6,1.74206e+01,1.72693e+01,1.78748e+01,1.86341e+01,1.97014e+01,1.99822e+01
7,1.74152e+01,1.72640e+01,1.78694e+01,1.86286e+01,1.96959e+01,1.99767e+01
8,1.74127e+01,1.72615e+01,1.78669e+01,1.86260e+01,1.96933e+01,1.99740e+01
9,1.74125e+01,1.72613e+01,1.78667e+01,1.86259e+01,1.96931e+01,1.99739e+01
10,1.74121e+01,1.72609e+01,1.78663e+01,1.86255e+01,1.96927e+01,1.99735e+01
11,1.74091e+01,1.72579e+01,1.78633e+01,1.86224e+01,1.96896e+01,1.99703e+01
12,1.74034e+01,1.72523e+01,1.78576e+01,1.86167e+01,1.96838e+01,1.99645e+01
13,1.73976e+01,1.72465e+01,1.78518e+01,1.86107e+01,1.96778e+01,1.99585e+01
14,1.73942e+01,1.72430e+01,1.78483e+01,1.86073e+01,1.96743e+01,1.99549e+01
15,1.73936e+01,1.72424e+01,1.78477e+01,1.86066e+01,1.96736e+01,1.99543e+01
16,1.73935e+01,1.72424e+01,1.78476e+01,1.86066e+01,1.96736e+01,1.99543e+01
17,1.73914e+01,1.72402e+01,1.78455e+01,1.86044e+01,1.96714e+01,1.99520e+01
18,1.73863e+01,1.72352e+01,1.78404e+01,1.85993e+01,1.96662e+01,1.99468e+01
19,1.73803e+01,1.72291e+01,1.78343e+01,1.85931e+01,1.96599e+01,1.99405e+01
20,1.73760e+01,1.72249e+01,1.78300e+01,1.85888e+01,1.96555e+01,1.99361e+01
21,1.73747e+01,1.72236e+01,1.78287e+01,1.85874e+01,1.96541e+01,1.99347e+01
22,1.73748e+01,1.72237e+01,1.78288e+01,1.85875e+01,1.96543e+01,1.99349e+01
23,1.73735e+01,1.72223e+01,1.78274e+01,1.85862e+01,1.96529e+01,1.99335e+01
24,1.73691e+01,1.72180e+01,1.78231e+01,1.85818e+01,1.96484e+01,1.99290e+01
25,1.73631e+01,1.72120e+01,1.78170e+01,1.85756e+01,1.96422e+01,1.99227e+01
26,1.73581e+01,1.72070e+01,1.78119e+01,1.85705e+01,1.96370e+01,1.99175e+01
27,1.73560e+01,1.72049e+01,1.78098e+01,1.85684e+01,1.96348e+01,1.99154e+01
28,1.73560e+01,1.72049e+01,1.78098e+01,1.85684e+01,1.96348e+01,1.99153e+01
29,1.73553e+01,1.72042e+01,1.78091e+01,1.85677e+01,1.96341e+01,1.99147e+01
30,1.73518e+01,1.72007e+01,1.78057e+01,1.85642e+01,1.96305e+01,1.99111e+01
31,1.73460e+01,1.71949e+01,1.77998e+01,1.85582e+01,1.96245e+01,1.99050e+01
32,1.73404e+01,1.71893e+01,1.77942e+01,1.85525e+01,1.96188e+01,1.98992e+01
33,1.73374e+01,1.71864e+01,1.77912e+01,1.85495e+01,1.96157e+01,1.98962e+01
34,1.73371e+01,1.71860e+01,1.77908e+01,1.85492e+01,1.96153e+01,1.98958e+01
35,1.73369e+01,1.71858e+01,1.77906e+01,1.85490e+01,1.96151e+01,1.98956e+01
36,1.73343e+01,1.71832e+01,1.77880e+01,1.85463e+01,1.96125e+01,1.98929e+01
37,1.73289e+01,1.71779e+01,1.77826e+01,1.85409e+01,1.96069e+01,1.98873e+01
38,1.73229e+01,1.71719e+01,1.77766e+01,1.85348e+01,1.96008e+01,1.98812e+01
39,1.73191e+01,1.71681e+01,1.77728e+01,1.85309e+01,1.95968e+01,1.98772e+01
40,1.73182e+01,1.71672e+01,1.77718e+01,1.85300e+01,1.95959e+01,1.98762e+01
41,1.73183e+01,1.71673e+01,1.77719e+01,1.85301e+01,1.95959e+01,1.98763e+01
42,1.73165e+01,1.71655e+01,1.77701e+01,1.85283e+01,1.95941e+01,1.98745e+01
43,1.73118e+01,1.71608e+01,1.77654e+01,1.85235e+01,1.95893e+01,1.98696e+01
44,1.73057e+01,1.71547e+01,1.77592e+01,1.85173e+01,1.95830e+01,1.98633e+01
45,1.73011e+01,1.71501e+01,1.77546e+01,1.85126e+01,1.95782e+01,1.98585e+01
46,1.72994e+01,1.71485e+01,1.77529e+01,1.85109e+01,1.95765e+01,1.98568e+01
47,1.72995e+01,1.71485e+01,1.77530e+01,1.85110e+01,1.95766e+01,1.98569e+01
48,1.72985e+01,1.71475e+01,1.77520e+01,1.85100e+01,1.95756e+01,1.98559e+01
49,1.72946e+01,1.71436e+01,1.77481e+01,1.85060e+01,1.95715e+01,1.98518e+01
50,1.72886e+01,1.71376e+01,1.77420e+01,1.84999e+01,1.95653e+01,1.98456e+01
51,1.72833e+01,1.71324e+01,1.77367e+01,1.84945e+01,1.95599e+01,1.98401e+01
52,1.72808e+01,1.71299e+01,1.77342e+01,1.84920e+01,1.95573e+01,1.98375e+01
53,1.72807e+01,1.71297e+01,1.77341e+01,1.84918e+01,1.95572e+01,1.98374e+01
54,1.72802e+01,1.71293e+01,1.77336e+01,1.84914e+01,1.95567e+01,1.98370e+01
55,1.72772e+01,1.71263e+01,1.77306e+01,1.84883e+01,1.95536e+01,1.98338e+01
56,1.72715e+01,1.71206e+01,1.77249e+01,1.84826e+01,1.95478e+01,1.98280e+01
57,1.72658e+01,1.71149e+01,1.77191e+01,1.84767e+01,1.95418e+01,1.98220e+01
58,1.72624e+01,1.71115e+01,1.77157e+01,1.84733e+01,1.95383e+01,1.98185e+01
59,1.72618e+01,1.71109e+01,1.77151e+01,1.84727e+01,1.95377e+01,1.98179e+01
60,1.72618e+01,1.71109e+01,1.77151e+01,1.84726e+01,1.95377e+01,1.98178e+01
61,1.72596e+01,1.71087e+01,1.77129e+01,1.84704e+01,1.95354e+01,1.98156e+01
62,1.72545e+01,1.71036e+01,1.77077e+01,1.84652e+01,1.95302e+01,1.98103e+01
63,1.72484e+01,1.70976e+01,1.77016e+01,1.84591e+01,1.95239e+01,1.98040e+01
64,1.72442e+01,1.70934e+01,1.76974e+01,1.84548e+01,1.95196e+01,1.97997e+01
65,1.72430e+01,1.70922e+01,1.76962e+01,1.84535e+01,1.95183e+01,1.97984e+01
66,1.72431e+01,1.70923e+01,1.76963e+01,1.84537e+01,1.95184e+01,1.97985e+01
67,1.72417e+01,1.70909e+01,1.76949e+01,1.84523e+01,1.95170e+01,1.97971e+01
68,1.72374e+01,1.70866e+01,1.76905e+01,1.84478e+01,1.95125e+01,1.97926e+01
69,1.72313e+01,1.70805e+01,1.76844e+01,1.84417e+01,1.95063e+01,1.97863e+01
70,1.72264e+01,1.70755e+01,1.76794e+01,1.84366e+01,1.95011e+01,1.97812e+01
71,1.72243e+01,1.70735e+01,1.76774e+01,1.84346e+01,1.94991e+01,1.97791e+01
72,1.72243e+01,1.70735e+01,1.76774e+01,1.84346e+01,1.94991e+01,1.97791e+01
73,1.72236e+01,1.70728e+01,1.76767e+01,1.84339e+01,1.94983e+01,1.97784e+01
74,1.72201e+01,1.70693e+01,1.76731e+01,1.84303e+01,1.94947e+01,1.97747e+01
75,1.72143e+01,1.70635e+01,1.76673e+01,1.84243e+01,1.94887e+01,1.97687e+01
76,1.72087e+01,1.70580e+01,1.76617e+01,1.84187e+01,1.94830e+01,1.97629e+01
77,1.72058e+01,1.70551e+01,1.76588e+01,1.84158e+01,1.94800e+01,1.97599e+01
78,1.72055e+01,1.70547e+01,1.76584e+01,1.84154e+01,1.94797e+01,1.97596e+01
79,1.72053e+01,1.70545e+01,1.76582e+01,1.84152e+01,1.94794e+01,1.97594e+01
80,1.72027e+01,1.70519e+01,1.76556e+01,1.84125e+01,1.94767e+01,1.97566e+01
81,1.71973e+01,1.70465e+01,1.76502e+01,1.84071e+01,1.94711e+01,1.97511e+01
82,1.71913e+01,1.70406e+01,1.76442e+01,1.84010e+01,1.94650e+01,1.97449e+01
83,1.71876e+01,1.70368e+01,1.76404e+01,1.83972e+01,1.94611e+01,1.97410e+01
84,1.71867e+01,1.70360e+01,1.76395e+01,1.83963e+01,1.94603e+01,1.97401e+01
85,1.71868e+01,1.70361e+01,1.76396e+01,1.83964e+01,1.94603e+01,1.97402e+01
86,1.71850e+01,1.70343e+01,1.76378e+01,1.83946e+01,1.94585e+01,1.97383e+01
87,1.71802e+01,1.70295e+01,1.76330e+01,1.83897e+01,1.94536e+01,1.97334e+01
88,1.71742e+01,1.70234e+01,1.76269e+01,1.83835e+01,1.94473e+01,1.97271e+01
89,1.71696e+01,1.70189e+01,1.76223e+01,1.83789e+01,1.94426e+01,1.97224e+01
90,1.71680e+01,1.70173e+01,1.76207e+01,1.83773e+01,1.94409e+01,1.97207e+01
91,1.71681e+01,1.70174e+01,1.76208e+01,1.83774e+01,1.94411e+01,1.97209e+01
92,1.71671e+01,1.70164e+01,1.76198e+01,1.83763e+01,1.94400e+01,1.97198e+01
93,1.71631e+01,1.70124e+01,1.76158e+01,1.83723e+01,1.94359e+01,1.97157e+01
94,1.71571e+01,1.70064e+01,1.76097e+01,1.83662e+01,1.94297e+01,1.97095e+01
95,1.71519e+01,1.70012e+01,1.76044e+01,1.83609e+01,1.94243e+01,1.97040e+01
96,1.71494e+01,1.69988e+01,1.76020e+01,1.83584e+01,1.94218e+01,1.97015e+01
97,1.71493e+01,1.69987e+01,1.76019e+01,1.83583e+01,1.94217e+01,1.97014e+01
98,1.71489e+01,1.69982e+01,1.76015e+01,1.83579e+01,1.94212e+01,1.97010e+01
99,1.71458e+01,1.69951e+01,1.75983e+01,1.83547e+01,1.94180e+01,1.96978e+01
100,1.71401e+01,1.69895e+01,1.75926e+01,1.83490e+01,1.94122e+01,1.96919e+01
101,1.71344e+01,1.69838e+01,1.75869e+01,1.83431e+01,1.94063e+01,1.96859e+01
102,1.71311e+01,1.69805e+01,1.75835e+01,1.83398e+01,1.94029e+01,1.96825e+01
103,1.71305e+01,1.69799e+01,1.75830e+01,1.83392e+01,1.94023e+01,1.96820e+01
104,1.71305e+01,1.69799e+01,1.75830e+01,1.83392e+01,1.94023e+01,1.96819e+01
105,1.71283e+01,1.69777e+01,1.75807e+01,1.83369e+01,1.94000e+01,1.96796e+01
106,1.71232e+01,1.69726e+01,1.75756e+01,1.83317e+01,1.93947e+01,1.96743e+01
107,1.71171e+01,1.69665e+01,1.75695e+01,1.83256e+01,1.93885e+01,1.96681e+01
108,1.71130e+01,1.69624e+01,1.75653e+01,1.83213e+01,1.93842e+01,1.96638e+01
109,1.71118e+01,1.69612e+01,1.75641e+01,1.83201e+01,1.93830e+01,1.96626e+01
110,1.71119e+01,1.69613e+01,1.75643e+01,1.83203e+01,1.93831e+01,1.96627e+01
111,1.71105e+01,1.69599e+01,1.75628e+01,1.83188e+01,1.93817e+01,1.96612e+01
112,1.71061e+01,1.69555e+01,1.75584e+01,1.83144e+01,1.93771e+01,1.96567e+01
113,1.71000e+01,1.69495e+01,1.75523e+01,1.83082e+01,1.93709e+01,1.96504e+01
114,1.70951e+01,1.69446e+01,1.75474e+01,1.83032e+01,1.93658e+01,1.96453e+01
115,1.70932e+01,1.69426e+01,1.75454e+01,1.83012e+01,1.93638e+01,1.96433e+01
116,1.70932e+01,1.69427e+01,1.75454e+01,1.83013e+01,1.93638e+01,1.96433e+01
117,1.70925e+01,1.69420e+01,1.75447e+01,1.83005e+01,1.93631e+01,1.96426e+01
118,1.70889e+01,1.69384e+01,1.75411e+01,1.82969e+01,1.93594e+01,1.96389e+01
119,1.70831e+01,1.69326e+01,1.75352e+01,1.82909e+01,1.93534e+01,1.96328e+01
120,1.70776e+01,1.69271e+01,1.75297e+01,1.82853e+01,1.93477e+01,1.96271e+01
121,1.70747e+01,1.69242e+01,1.75268e+01,1.82825e+01,1.93448e+01,1.96242e+01
122,1.70745e+01,1.69240e+01,1.75266e+01,1.82822e+01,1.93445e+01,1.96239e+01
123,1.70742e+01,1.69237e+01,1.75264e+01,1.82820e+01,1.93443e+01,1.96237e+01
124,1.70716e+01,1.69211e+01,1.75236e+01,1.82792e+01,1.93415e+01,1.96209e+01
125,1.70661e+01,1.69157e+01,1.75182e+01,1.82737e+01,1.93359e+01,1.96153e+01
126,1.70602e+01,1.69098e+01,1.75122e+01,1.82677e+01,1.93298e+01,1.96092e+01
127,1.70565e+01,1.69061e+01,1.75085e+01,1.82640e+01,1.93260e+01,1.96053e+01
128,1.70557e+01,1.69052e+01,1.75077e+01,1.82631e+01,1.93251e+01,1.96045e+01
129,1.70558e+01,1.69053e+01,1.75078e+01,1.82632e+01,1.93252e+01,1.96046e+01
130,1.70540e+01,1.69035e+01,1.75059e+01,1.82613e+01,1.93233e+01,1.96027e+01
131,1.70492e+01,1.68987e+01,1.75011e+01,1.82565e+01,1.93184e+01,1.95977e+01
132,1.70431e+01,1.68927e+01,1.74950e+01,1.82503e+01,1.93121e+01,1.95914e+01
133,1.70386e+01,1.68882e+01,1.74905e+01,1.82457e+01,1.93075e+01,1.95868e+01
134,1.70370e+01,1.68866e+01,1.74889e+01,1.82442e+01,1.93059e+01,1.95852e+01
