# Radius per segment (in mm): 50.0, 30.0, 30.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.47862e+01,1.46695e+01,1.56304e+01,1.68689e+01,1.75070e+01,1.99581e+01
2,1.47730e+01,1.46563e+01,1.56170e+01,1.68553e+01,1.74932e+01,1.99439e+01
3,1.47752e+01,1.46585e+01,1.56193e+01,1.68576e+01,1.74956e+01,1.99463e+01
4,1.47684e+01,1.46517e+01,1.56124e+01,1.68506e+01,1.74885e+01,1.99389e+01
5,1.47363e+01,1.46196e+01,1.55799e+01,1.68175e+01,1.74551e+01,1.99045e+01
6,1.46859e+01,1.45693e+01,1.55289e+01,1.67656e+01,1.74028e+01,1.98505e+01
7,1.46411e+01,1.45246e+01,1.54836e+01,1.67196e+01,1.73564e+01,1.98025e+01
8,1.46207e+01,1.45042e+01,1.54629e+01,1.66985e+01,1.73351e+01,1.97805e+01
9,1.46209e+01,1.45044e+01,1.54632e+01,1.66988e+01,1.73354e+01,1.97808e+01
10,1.46192e+01,1.45027e+01,1.54614e+01,1.66970e+01,1.73336e+01,1.97789e+01
11,1.45947e+01,1.44783e+01,1.54366e+01,1.66718e+01,1.73082e+01,1.97527e+01
12,1.45476e+01,1.44312e+01,1.53890e+01,1.66233e+01,1.72593e+01,1.97021e+01
13,1.44987e+01,1.43825e+01,1.53396e+01,1.65731e+01,1.72086e+01,1.96498e+01
14,1.44708e+01,1.43545e+01,1.53113e+01,1.65443e+01,1.71796e+01,1.96198e+01
15,1.44670e+01,1.43508e+01,1.53075e+01,1.65404e+01,1.71757e+01,1.96158e+01
16,1.44686e+01,1.43524e+01,1.53091e+01,1.65421e+01,1.71773e+01,1.96175e+01
17,1.44518e+01,1.43356e+01,1.52920e+01,1.65247e+01,1.71598e+01,1.95994e+01
18,1.44097e+01,1.42936e+01,1.52495e+01,1.64814e+01,1.71162e+01,1.95543e+01
19,1.43588e+01,1.42427e+01,1.51980e+01,1.64291e+01,1.70633e+01,1.94997e+01
20,1.43236e+01,1.42076e+01,1.51623e+01,1.63928e+01,1.70268e+01,1.94620e+01
21,1.43142e+01,1.41983e+01,1.51529e+01,1.63832e+01,1.70171e+01,1.94520e+01
22,1.43170e+01,1.42011e+01,1.51557e+01,1.63861e+01,1.70200e+01,1.94550e+01
23,1.43073e+01,1.41913e+01,1.51459e+01,1.63761e+01,1.70099e+01,1.94445e+01
24,1.42717e+01,1.41558e+01,1.51098e+01,1.63394e+01,1.69729e+01,1.94064e+01
25,1.42208e+01,1.41050e+01,1.50583e+01,1.62871e+01,1.69201e+01,1.93518e+01
26,1.41792e+01,1.40635e+01,1.50163e+01,1.62443e+01,1.68770e+01,1.93073e+01
27,1.41630e+01,1.40473e+01,1.49999e+01,1.62277e+01,1.68602e+01,1.92899e+01
28,1.41650e+01,1.40493e+01,1.50019e+01,1.62297e+01,1.68622e+01,1.92920e+01
29,1.41611e+01,1.40454e+01,1.49980e+01,1.62257e+01,1.68583e+01,1.92879e+01
30,1.41329e+01,1.40172e+01,1.49695e+01,1.61967e+01,1.68290e+01,1.92577e+01
31,1.40842e+01,1.39686e+01,1.49202e+01,1.61466e+01,1.67784e+01,1.92054e+01
32,1.40377e+01,1.39221e+01,1.48731e+01,1.60987e+01,1.67301e+01,1.91556e+01
33,1.40141e+01,1.38986e+01,1.48492e+01,1.60744e+01,1.67056e+01,1.91303e+01
34,1.40130e+01,1.38976e+01,1.48482e+01,1.60734e+01,1.67046e+01,1.91292e+01
35,1.40135e+01,1.38980e+01,1.48487e+01,1.60738e+01,1.67051e+01,1.91297e+01
36,1.39930e+01,1.38776e+01,1.48279e+01,1.60528e+01,1.66838e+01,1.91077e+01
37,1.39484e+01,1.38330e+01,1.47828e+01,1.60069e+01,1.66375e+01,1.90599e+01
38,1.38987e+01,1.37834e+01,1.47325e+01,1.59558e+01,1.65860e+01,1.90066e+01
39,1.38676e+01,1.37524e+01,1.47011e+01,1.59238e+01,1.65537e+01,1.89734e+01
40,1.38618e+01,1.37466e+01,1.46952e+01,1.59178e+01,1.65477e+01,1.89671e+01
41,1.38646e+01,1.37494e+01,1.46981e+01,1.59207e+01,1.65506e+01,1.89701e+01
42,1.38516e+01,1.37364e+01,1.46849e+01,1.59073e+01,1.65371e+01,1.89562e+01
43,1.38128e+01,1.36976e+01,1.46456e+01,1.58674e+01,1.64968e+01,1.89146e+01
44,1.37620e+01,1.36469e+01,1.45942e+01,1.58151e+01,1.64441e+01,1.88601e+01
45,1.37240e+01,1.36090e+01,1.45558e+01,1.57761e+01,1.64047e+01,1.88194e+01
46,1.37119e+01,1.35969e+01,1.45436e+01,1.57636e+01,1.63922e+01,1.88065e+01
47,1.37150e+01,1.36000e+01,1.45467e+01,1.57668e+01,1.63954e+01,1.88098e+01
48,1.37086e+01,1.35936e+01,1.45402e+01,1.57602e+01,1.63887e+01,1.88029e+01
49,1.36767e+01,1.35618e+01,1.45080e+01,1.57274e+01,1.63556e+01,1.87688e+01
50,1.36269e+01,1.35121e+01,1.44576e+01,1.56762e+01,1.63040e+01,1.87154e+01
51,1.35832e+01,1.34684e+01,1.44134e+01,1.56312e+01,1.62586e+01,1.86686e+01
52,1.35640e+01,1.34492e+01,1.43939e+01,1.56114e+01,1.62387e+01,1.86480e+01
53,1.35652e+01,1.34504e+01,1.43951e+01,1.56126e+01,1.62399e+01,1.86492e+01
54,1.35639e+01,1.34492e+01,1.43939e+01,1.56114e+01,1.62386e+01,1.86479e+01
55,1.35397e+01,1.34250e+01,1.43694e+01,1.55865e+01,1.62135e+01,1.86220e+01
56,1.34930e+01,1.33784e+01,1.43222e+01,1.55385e+01,1.61651e+01,1.85720e+01
57,1.34451e+01,1.33306e+01,1.42737e+01,1.54892e+01,1.61154e+01,1.85207e+01
58,1.34184e+01,1.33038e+01,1.42466e+01,1.54617e+01,1.60876e+01,1.84920e+01
59,1.34157e+01,1.33012e+01,1.42439e+01,1.54589e+01,1.60848e+01,1.84891e+01
60,1.34179e+01,1.33033e+01,1.42461e+01,1.54612e+01,1.60871e+01,1.84915e+01
61,1.34013e+01,1.32868e+01,1.42294e+01,1.54441e+01,1.60699e+01,1.84737e+01
62,1.33596e+01,1.32452e+01,1.41872e+01,1.54012e+01,1.60267e+01,1.84290e+01
63,1.33095e+01,1.31951e+01,1.41365e+01,1.53497e+01,1.59747e+01,1.83753e+01
64,1.32754e+01,1.31611e+01,1.41021e+01,1.53147e+01,1.59394e+01,1.83389e+01
65,1.32672e+01,1.31529e+01,1.40937e+01,1.53062e+01,1.59308e+01,1.83301e+01
66,1.32708e+01,1.31565e+01,1.40973e+01,1.53099e+01,1.59345e+01,1.83339e+01
67,1.32614e+01,1.31471e+01,1.40878e+01,1.53002e+01,1.59248e+01,1.83238e+01
68,1.32261e+01,1.31118e+01,1.40521e+01,1.52639e+01,1.58881e+01,1.82860e+01
69,1.31758e+01,1.30617e+01,1.40013e+01,1.52122e+01,1.58360e+01,1.82322e+01
70,1.31353e+01,1.30213e+01,1.39603e+01,1.51706e+01,1.57940e+01,1.81888e+01
71,1.31204e+01,1.30063e+01,1.39452e+01,1.51552e+01,1.57785e+01,1.81728e+01
72,1.31232e+01,1.30091e+01,1.39480e+01,1.51580e+01,1.57814e+01,1.81758e+01
73,1.31198e+01,1.30057e+01,1.39446e+01,1.51545e+01,1.57779e+01,1.81721e+01
74,1.30918e+01,1.29778e+01,1.39163e+01,1.51258e+01,1.57489e+01,1.81421e+01
75,1.30436e+01,1.29296e+01,1.38675e+01,1.50762e+01,1.56988e+01,1.80905e+01
76,1.29980e+01,1.28842e+01,1.38214e+01,1.50293e+01,1.56516e+01,1.80417e+01
77,1.29756e+01,1.28618e+01,1.37988e+01,1.50063e+01,1.56284e+01,1.80177e+01
78,1.29756e+01,1.28618e+01,1.37987e+01,1.50063e+01,1.56283e+01,1.80177e+01
79,1.29766e+01,1.28628e+01,1.37997e+01,1.50073e+01,1.56294e+01,1.80188e+01
80,1.29563e+01,1.28425e+01,1.37793e+01,1.49865e+01,1.56084e+01,1.79971e+01
81,1.29121e+01,1.27984e+01,1.37346e+01,1.49410e+01,1.55625e+01,1.79498e+01
82,1.28633e+01,1.27497e+01,1.36852e+01,1.48908e+01,1.55119e+01,1.78974e+01
83,1.28334e+01,1.27198e+01,1.36549e+01,1.48600e+01,1.54809e+01,1.78654e+01
84,1.28287e+01,1.27151e+01,1.36501e+01,1.48552e+01,1.54760e+01,1.78604e+01
85,1.28321e+01,1.27185e+01,1.36536e+01,1.48587e+01,1.54796e+01,1.78641e+01
86,1.28194e+01,1.27058e+01,1.36408e+01,1.48456e+01,1.54663e+01,1.78504e+01
87,1.27809e+01,1.26674e+01,1.36018e+01,1.48060e+01,1.54264e+01,1.78092e+01
88,1.27308e+01,1.26174e+01,1.35511e+01,1.47545e+01,1.53744e+01,1.77556e+01
89,1.26939e+01,1.25806e+01,1.35139e+01,1.47166e+01,1.53362e+01,1.77161e+01
90,1.26830e+01,1.25697e+01,1.35028e+01,1.47054e+01,1.53249e+01,1.77044e+01
91,1.26869e+01,1.25735e+01,1.35067e+01,1.47094e+01,1.53289e+01,1.77086e+01
92,1.26808e+01,1.25675e+01,1.35006e+01,1.47031e+01,1.53226e+01,1.77020e+01
93,1.26492e+01,1.25359e+01,1.34686e+01,1.46706e+01,1.52898e+01,1.76682e+01
94,1.26000e+01,1.24868e+01,1.34188e+01,1.46200e+01,1.52388e+01,1.76155e+01
95,1.25573e+01,1.24441e+01,1.33757e+01,1.45761e+01,1.51945e+01,1.75698e+01
96,1.25392e+01,1.24261e+01,1.33574e+01,1.45575e+01,1.51758e+01,1.75505e+01
97,1.25413e+01,1.24282e+01,1.33595e+01,1.45597e+01,1.51780e+01,1.75527e+01
98,1.25406e+01,1.24274e+01,1.33587e+01,1.45589e+01,1.51772e+01,1.75519e+01
99,1.25166e+01,1.24035e+01,1.33345e+01,1.45342e+01,1.51523e+01,1.75262e+01
100,1.24703e+01,1.23573e+01,1.32877e+01,1.44867e+01,1.51044e+01,1.74767e+01
101,1.24234e+01,1.23104e+01,1.32402e+01,1.44384e+01,1.50556e+01,1.74264e+01
102,1.23978e+01,1.22849e+01,1.32143e+01,1.44121e+01,1.50291e+01,1.73990e+01
103,1.23961e+01,1.22832e+01,1.32126e+01,1.44104e+01,1.50274e+01,1.73972e+01
104,1.23989e+01,1.22860e+01,1.32154e+01,1.44132e+01,1.50302e+01,1.74002e+01
105,1.23826e+01,1.22697e+01,1.31989e+01,1.43964e+01,1.50133e+01,1.73828e+01
106,1.23412e+01,1.22284e+01,1.31571e+01,1.43539e+01,1.49704e+01,1.73385e+01
107,1.22918e+01,1.21791e+01,1.31072e+01,1.43032e+01,1.49192e+01,1.72856e+01
108,1.22589e+01,1.21463e+01,1.30739e+01,1.42693e+01,1.48851e+01,1.72504e+01
109,1.22518e+01,1.21391e+01,1.30667e+01,1.42620e+01,1.48777e+01,1.72428e+01
110,1.22561e+01,1.21434e+01,1.30710e+01,1.42664e+01,1.48822e+01,1.72474e+01
111,1.22470e+01,1.21343e+01,1.30618e+01,1.42570e+01,1.48727e+01,1.72376e+01
112,1.22119e+01,1.20993e+01,1.30263e+01,1.42210e+01,1.48364e+01,1.72001e+01
113,1.21623e+01,1.20498e+01,1.29762e+01,1.41700e+01,1.47849e+01,1.71470e+01
114,1.21229e+01,1.20104e+01,1.29363e+01,1.41294e+01,1.47441e+01,1.71048e+01
115,1.21091e+01,1.19966e+01,1.29223e+01,1.41152e+01,1.47297e+01,1.70900e+01
116,1.21127e+01,1.20003e+01,1.29260e+01,1.41190e+01,1.47335e+01,1.70939e+01
117,1.21097e+01,1.19973e+01,1.29229e+01,1.41159e+01,1.47304e+01,1.70907e+01
118,1.20820e+01,1.19695e+01,1.28949e+01,1.40873e+01,1.47016e+01,1.70610e+01
119,1.20342e+01,1.19219e+01,1.28466e+01,1.40383e+01,1.46521e+01,1.70099e+01
120,1.19896e+01,1.18774e+01,1.28015e+01,1.39924e+01,1.46059e+01,1.69622e+01
121,1.19684e+01,1.18562e+01,1.27800e+01,1.39706e+01,1.45839e+01,1.69395e+01
122,1.19693e+01,1.18571e+01,1.27810e+01,1.39716e+01,1.45848e+01,1.69404e+01
123,1.19708e+01,1.18586e+01,1.27825e+01,1.39731e+01,1.45864e+01,1.69420e+01
124,1.19508e+01,1.18386e+01,1.27622e+01,1.39525e+01,1.45656e+01,1.69206e+01
125,1.19070e+01,1.17949e+01,1.27179e+01,1.39075e+01,1.45202e+01,1.68737e+01
126,1.18590e+01,1.17469e+01,1.26694e+01,1.38581e+01,1.44704e+01,1.68223e+01
127,1.18302e+01,1.17182e+01,1.26403e+01,1.38285e+01,1.44406e+01,1.67916e+01
128,1.18266e+01,1.17146e+01,1.26366e+01,1.38248e+01,1.44368e+01,1.67876e+01
129,1.18306e+01,1.17186e+01,1.26407e+01,1.38290e+01,1.44411e+01,1.67920e+01
130,1.18182e+01,1.17062e+01,1.26281e+01,1.38161e+01,1.44281e+01,1.67787e+01
131,1.17799e+01,1.16680e+01,1.25894e+01,1.37768e+01,1.43885e+01,1.67378e+01
132,1.17305e+01,1.16187e+01,1.25394e+01,1.37260e+01,1.43373e+01,1.66849e+01
133,1.16948e+01,1.15830e+01,1.25033e+01,1.36893e+01,1.43002e+01,1.66466e+01
134,1.16850e+01,1.15732e+01,1.24934e+01,1.36792e+01,1.42900e+01,1.66362e+01
135,1.16896e+01,1.15778e+01,1.24980e+01,1.36839e+01,1.42948e+01,1.66411e+01
136,1.16838e+01,1.15720e+01,1.24922e+01,1.36780e+01,1.42888e+01,1.66349e+01
137,1.16525e+01,1.15407e+01,1.24605e+01,1.36458e+01,1.42563e+01,1.66014e+01
138,1.16038e+01,1.14921e+01,1.24113e+01,1.35958e+01,1.42059e+01,1.65493e+01
139,1.15621e+01,1.14505e+01,1.23691e+01,1.35529e+01,1.41627e+01,1.65047e+01
140,1.15452e+01,1.14336e+01,1.23520e+01,1.35355e+01,1.41451e+01,1.64866e+01
141,1.15482e+01,1.14366e+01,1.23550e+01,1.35386e+01,1.41482e+01,1.64898e+01
142,1.15478e+01,1.14363e+01,1.23547e+01,1.35382e+01,1.41479e+01,1.64894e+01
143,1.15240e+01,1.14125e+01,1.23306e+01,1.35138e+01,1.41232e+01,1.64640e+01
144,1.14782e+01,1.13668e+01,1.22843e+01,1.34667e+01,1.40757e+01,1.64150e+01
145,1.14321e+01,1.13207e+01,1.22377e+01,1.34193e+01,1.40279e+01,1.63656e+01
146,1.14077e+01,1.12964e+01,1.22130e+01,1.33942e+01,1.40026e+01,1.63395e+01
147,1.14070e+01,1.12957e+01,1.22123e+01,1.33935e+01,1.40019e+01,1.63388e+01
148,1.14103e+01,1.12990e+01,1.22156e+01,1.33969e+01,1.40053e+01,1.63423e+01
149,1.13942e+01,1.12829e+01,1.21994e+01,1.33803e+01,1.39887e+01,1.63251e+01
150,1.13532e+01,1.12419e+01,1.21578e+01,1.33381e+01,1.39461e+01,1.62812e+01
151,1.13046e+01,1.11934e+01,1.21087e+01,1.32882e+01,1.38957e+01,1.62292e+01
152,1.12728e+01,1.11617e+01,1.20765e+01,1.32555e+01,1.38628e+01,1.61952e+01
153,1.12668e+01,1.11556e+01,1.20704e+01,1.32493e+01,1.38565e+01,1.61887e+01
154,1.12717e+01,1.11606e+01,1.20754e+01,1.32544e+01,1.38616e+01,1.61940e+01
