# Radius per segment (in mm): 50.0, 50.0, 50.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.41245e+01,1.40088e+01,1.44718e+01,1.50520e+01,1.97102e+01,1.99951e+01
2,1.41228e+01,1.40071e+01,1.44701e+01,1.50502e+01,1.97084e+01,1.99932e+01
3,1.41227e+01,1.40071e+01,1.44701e+01,1.50502e+01,1.97083e+01,1.99932e+01
4,1.41217e+01,1.40061e+01,1.44691e+01,1.50492e+01,1.97072e+01,1.99921e+01
5,1.41179e+01,1.40023e+01,1.44653e+01,1.50454e+01,1.97032e+01,1.99880e+01
6,1.41121e+01,1.39965e+01,1.44594e+01,1.50395e+01,1.96969e+01,1.99817e+01
7,1.41069e+01,1.39913e+01,1.44542e+01,1.50342e+01,1.96913e+01,1.99761e+01
8,1.41044e+01,1.39888e+01,1.44516e+01,1.50316e+01,1.96886e+01,1.99733e+01
9,1.41041e+01,1.39885e+01,1.44514e+01,1.50314e+01,1.96883e+01,1.99731e+01
10,1.41037e+01,1.39881e+01,1.44509e+01,1.50309e+01,1.96878e+01,1.99726e+01
11,1.41007e+01,1.39851e+01,1.44480e+01,1.50279e+01,1.96846e+01,1.99693e+01
12,1.40953e+01,1.39797e+01,1.44425e+01,1.50224e+01,1.96787e+01,1.99634e+01
13,1.40896e+01,1.39740e+01,1.44368e+01,1.50167e+01,1.96726e+01,1.99573e+01
14,1.40862e+01,1.39706e+01,1.44334e+01,1.50132e+01,1.96690e+01,1.99537e+01
15,1.40855e+01,1.39699e+01,1.44327e+01,1.50125e+01,1.96682e+01,1.99529e+01
16,1.40854e+01,1.39698e+01,1.44326e+01,1.50124e+01,1.96681e+01,1.99528e+01
17,1.40833e+01,1.39677e+01,1.44304e+01,1.50103e+01,1.96658e+01,1.99505e+01
18,1.40784e+01,1.39628e+01,1.44255e+01,1.50053e+01,1.96605e+01,1.99452e+01
19,1.40725e+01,1.39569e+01,1.44196e+01,1.49993e+01,1.96541e+01,1.99388e+01
20,1.40683e+01,1.39528e+01,1.44154e+01,1.49951e+01,1.96497e+01,1.99343e+01
21,1.40670e+01,1.39514e+01,1.44141e+01,1.49937e+01,1.96482e+01,1.99328e+01
22,1.40670e+01,1.39514e+01,1.44141e+01,1.49938e+01,1.96482e+01,1.99329e+01
23,1.40656e+01,1.39501e+01,1.44127e+01,1.49924e+01,1.96468e+01,1.99314e+01
24,1.40614e+01,1.39459e+01,1.44085e+01,1.49881e+01,1.96422e+01,1.99268e+01
25,1.40555e+01,1.39400e+01,1.44025e+01,1.49821e+01,1.96359e+01,1.99204e+01
26,1.40507e+01,1.39351e+01,1.43976e+01,1.49772e+01,1.96306e+01,1.99152e+01
27,1.40486e+01,1.39330e+01,1.43955e+01,1.49751e+01,1.96284e+01,1.99129e+01
28,1.40485e+01,1.39329e+01,1.43954e+01,1.49750e+01,1.96283e+01,1.99128e+01
29,1.40477e+01,1.39322e+01,1.43947e+01,1.49742e+01,1.96275e+01,1.99120e+01
30,1.40443e+01,1.39288e+01,1.43913e+01,1.49708e+01,1.96238e+01,1.99083e+01
31,1.40387e+01,1.39232e+01,1.43856e+01,1.49651e+01,1.96177e+01,1.99022e+01
32,1.40332e+01,1.39177e+01,1.43801e+01,1.49596e+01,1.96118e+01,1.98963e+01
33,1.40303e+01,1.39148e+01,1.43772e+01,1.49566e+01,1.96087e+01,1.98932e+01
34,1.40299e+01,1.39144e+01,1.43768e+01,1.49562e+01,1.96082e+01,1.98927e+01
35,1.40296e+01,1.39141e+01,1.43765e+01,1.49559e+01,1.96080e+01,1.98924e+01
