# Radius per segment (in mm): 10.0, 60.0, 50.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.65546e+01,1.59605e+01,1.66875e+01,1.71429e+01,1.89457e+01,1.99826e+01
2,1.65497e+01,1.59557e+01,1.66826e+01,1.71380e+01,1.89406e+01,1.99774e+01
3,1.65519e+01,1.59578e+01,1.66847e+01,1.71401e+01,1.89428e+01,1.99797e+01
4,1.65499e+01,1.59559e+01,1.66827e+01,1.71381e+01,1.89408e+01,1.99776e+01
5,1.65364e+01,1.59425e+01,1.66692e+01,1.71245e+01,1.89269e+01,1.99634e+01
6,1.65146e+01,1.59209e+01,1.66474e+01,1.71026e+01,1.89043e+01,1.99406e+01
7,1.64953e+01,1.59018e+01,1.66281e+01,1.70831e+01,1.88844e+01,1.99204e+01
8,1.64871e+01,1.58936e+01,1.66198e+01,1.70748e+01,1.88759e+01,1.99118e+01
9,1.64883e+01,1.58948e+01,1.66210e+01,1.70760e+01,1.88772e+01,1.99131e+01
10,1.64886e+01,1.58951e+01,1.66213e+01,1.70764e+01,1.88775e+01,1.99134e+01
11,1.64786e+01,1.58851e+01,1.66113e+01,1.70662e+01,1.88671e+01,1.99029e+01
12,1.64582e+01,1.58649e+01,1.65909e+01,1.70457e+01,1.88461e+01,1.98815e+01
13,1.64371e+01,1.58440e+01,1.65697e+01,1.70244e+01,1.88243e+01,1.98594e+01
14,1.64254e+01,1.58324e+01,1.65580e+01,1.70126e+01,1.88122e+01,1.98472e+01
15,1.64248e+01,1.58317e+01,1.65574e+01,1.70120e+01,1.88115e+01,1.98465e+01
16,1.64265e+01,1.58335e+01,1.65592e+01,1.70138e+01,1.88134e+01,1.98484e+01
17,1.64200e+01,1.58270e+01,1.65526e+01,1.70071e+01,1.88066e+01,1.98415e+01
18,1.64019e+01,1.58091e+01,1.65345e+01,1.69889e+01,1.87879e+01,1.98225e+01
19,1.63798e+01,1.57871e+01,1.65123e+01,1.69666e+01,1.87650e+01,1.97994e+01
20,1.63648e+01,1.57723e+01,1.64973e+01,1.69515e+01,1.87496e+01,1.97837e+01
21,1.63615e+01,1.57690e+01,1.64940e+01,1.69483e+01,1.87462e+01,1.97803e+01
22,1.63639e+01,1.57713e+01,1.64964e+01,1.69506e+01,1.87486e+01,1.97827e+01
23,1.63605e+01,1.57680e+01,1.64930e+01,1.69472e+01,1.87451e+01,1.97792e+01
24,1.63453e+01,1.57529e+01,1.64778e+01,1.69319e+01,1.87294e+01,1.97633e+01
25,1.63232e+01,1.57310e+01,1.64556e+01,1.69096e+01,1.87066e+01,1.97401e+01
26,1.63053e+01,1.57132e+01,1.64377e+01,1.68915e+01,1.86881e+01,1.97214e+01
27,1.62989e+01,1.57069e+01,1.64313e+01,1.68851e+01,1.86815e+01,1.97147e+01
28,1.63008e+01,1.57088e+01,1.64332e+01,1.68870e+01,1.86835e+01,1.97167e+01
29,1.63000e+01,1.57080e+01,1.64324e+01,1.68863e+01,1.86827e+01,1.97159e+01
30,1.62882e+01,1.56963e+01,1.64206e+01,1.68743e+01,1.86705e+01,1.97035e+01
31,1.62671e+01,1.56753e+01,1.63994e+01,1.68530e+01,1.86486e+01,1.96813e+01
32,1.62469e+01,1.56553e+01,1.63792e+01,1.68327e+01,1.86278e+01,1.96602e+01
33,1.62371e+01,1.56456e+01,1.63694e+01,1.68228e+01,1.86177e+01,1.96500e+01
34,1.62376e+01,1.56461e+01,1.63699e+01,1.68233e+01,1.86182e+01,1.96505e+01
35,1.62388e+01,1.56473e+01,1.63711e+01,1.68245e+01,1.86194e+01,1.96517e+01
36,1.62304e+01,1.56390e+01,1.63627e+01,1.68161e+01,1.86108e+01,1.96430e+01
37,1.62111e+01,1.56199e+01,1.63434e+01,1.67966e+01,1.85909e+01,1.96228e+01
38,1.61895e+01,1.55984e+01,1.63217e+01,1.67748e+01,1.85685e+01,1.96001e+01
39,1.61763e+01,1.55853e+01,1.63085e+01,1.67615e+01,1.85549e+01,1.95863e+01
40,1.61746e+01,1.55836e+01,1.63067e+01,1.67598e+01,1.85531e+01,1.95845e+01
41,1.61768e+01,1.55858e+01,1.63090e+01,1.67620e+01,1.85554e+01,1.95868e+01
42,1.61718e+01,1.55809e+01,1.63040e+01,1.67570e+01,1.85503e+01,1.95816e+01
43,1.61551e+01,1.55643e+01,1.62873e+01,1.67402e+01,1.85330e+01,1.95641e+01
44,1.61330e+01,1.55423e+01,1.62650e+01,1.67178e+01,1.85101e+01,1.95409e+01
45,1.61166e+01,1.55261e+01,1.62487e+01,1.67013e+01,1.84932e+01,1.95238e+01
46,1.61120e+01,1.55215e+01,1.62441e+01,1.66967e+01,1.84885e+01,1.95190e+01
47,1.61143e+01,1.55238e+01,1.62464e+01,1.66990e+01,1.84909e+01,1.95214e+01
48,1.61123e+01,1.55218e+01,1.62443e+01,1.66970e+01,1.84888e+01,1.95193e+01
49,1.60987e+01,1.55084e+01,1.62308e+01,1.66833e+01,1.84748e+01,1.95051e+01
50,1.60770e+01,1.54868e+01,1.62090e+01,1.66614e+01,1.84523e+01,1.94823e+01
51,1.60580e+01,1.54680e+01,1.61900e+01,1.66423e+01,1.84327e+01,1.94624e+01
52,1.60501e+01,1.54602e+01,1.61821e+01,1.66343e+01,1.84246e+01,1.94542e+01
53,1.60515e+01,1.54616e+01,1.61835e+01,1.66358e+01,1.84260e+01,1.94557e+01
54,1.60519e+01,1.54619e+01,1.61838e+01,1.66361e+01,1.84264e+01,1.94560e+01
55,1.60418e+01,1.54519e+01,1.61737e+01,1.66259e+01,1.84159e+01,1.94454e+01
56,1.60214e+01,1.54317e+01,1.61533e+01,1.66054e+01,1.83949e+01,1.94241e+01
57,1.60005e+01,1.54110e+01,1.61324e+01,1.65843e+01,1.83733e+01,1.94022e+01
58,1.59892e+01,1.53997e+01,1.61210e+01,1.65729e+01,1.83616e+01,1.93903e+01
59,1.59888e+01,1.53993e+01,1.61206e+01,1.65725e+01,1.83612e+01,1.93900e+01
60,1.59907e+01,1.54012e+01,1.61225e+01,1.65744e+01,1.83631e+01,1.93919e+01
61,1.59840e+01,1.53946e+01,1.61158e+01,1.65677e+01,1.83562e+01,1.93849e+01
62,1.59659e+01,1.53766e+01,1.60977e+01,1.65494e+01,1.83375e+01,1.93659e+01
63,1.59439e+01,1.53548e+01,1.60757e+01,1.65273e+01,1.83149e+01,1.93430e+01
64,1.59293e+01,1.53403e+01,1.60610e+01,1.65125e+01,1.82997e+01,1.93276e+01
65,1.59264e+01,1.53374e+01,1.60581e+01,1.65095e+01,1.82967e+01,1.93246e+01
66,1.59288e+01,1.53398e+01,1.60605e+01,1.65120e+01,1.82992e+01,1.93271e+01
67,1.59253e+01,1.53364e+01,1.60571e+01,1.65085e+01,1.82957e+01,1.93235e+01
68,1.59101e+01,1.53213e+01,1.60418e+01,1.64932e+01,1.82799e+01,1.93076e+01
69,1.58881e+01,1.52995e+01,1.60198e+01,1.64710e+01,1.82572e+01,1.92845e+01
70,1.58705e+01,1.52820e+01,1.60021e+01,1.64533e+01,1.82390e+01,1.92661e+01
71,1.58645e+01,1.52760e+01,1.59961e+01,1.64472e+01,1.82328e+01,1.92598e+01
72,1.58665e+01,1.52781e+01,1.59981e+01,1.64493e+01,1.82349e+01,1.92619e+01
73,1.58658e+01,1.52773e+01,1.59974e+01,1.64485e+01,1.82342e+01,1.92612e+01
74,1.58539e+01,1.52655e+01,1.59855e+01,1.64365e+01,1.82219e+01,1.92487e+01
75,1.58328e+01,1.52446e+01,1.59643e+01,1.64152e+01,1.82000e+01,1.92265e+01
76,1.58128e+01,1.52248e+01,1.59443e+01,1.63951e+01,1.81795e+01,1.92057e+01
77,1.58034e+01,1.52154e+01,1.59349e+01,1.63856e+01,1.81697e+01,1.91958e+01
78,1.58041e+01,1.52162e+01,1.59356e+01,1.63864e+01,1.81705e+01,1.91966e+01
79,1.58054e+01,1.52174e+01,1.59369e+01,1.63876e+01,1.81718e+01,1.91979e+01
80,1.57970e+01,1.52090e+01,1.59284e+01,1.63791e+01,1.81631e+01,1.91891e+01
81,1.57776e+01,1.51899e+01,1.59091e+01,1.63596e+01,1.81431e+01,1.91688e+01
82,1.57562e+01,1.51686e+01,1.58876e+01,1.63380e+01,1.81209e+01,1.91464e+01
83,1.57433e+01,1.51559e+01,1.58747e+01,1.63251e+01,1.81077e+01,1.91329e+01
84,1.57419e+01,1.51544e+01,1.58733e+01,1.63236e+01,1.81062e+01,1.91314e+01
85,1.57442e+01,1.51567e+01,1.58756e+01,1.63260e+01,1.81086e+01,1.91339e+01
