# Radius per segment (in mm): 20.0, 60.0, 60.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.69823e+01,1.66822e+01,1.71494e+01,1.75179e+01,1.87267e+01,1.99777e+01
2,1.69727e+01,1.66727e+01,1.71399e+01,1.75083e+01,1.87169e+01,1.99678e+01
3,1.69702e+01,1.66702e+01,1.71374e+01,1.75058e+01,1.87144e+01,1.99652e+01
4,1.69636e+01,1.66636e+01,1.71307e+01,1.74991e+01,1.87076e+01,1.99583e+01
5,1.69454e+01,1.66455e+01,1.71125e+01,1.74808e+01,1.86890e+01,1.99393e+01
6,1.69189e+01,1.66190e+01,1.70859e+01,1.74541e+01,1.86618e+01,1.99117e+01
7,1.68949e+01,1.65951e+01,1.70618e+01,1.74299e+01,1.86372e+01,1.98867e+01
8,1.68820e+01,1.65823e+01,1.70489e+01,1.74169e+01,1.86240e+01,1.98733e+01
9,1.68786e+01,1.65789e+01,1.70455e+01,1.74134e+01,1.86205e+01,1.98697e+01
10,1.68743e+01,1.65746e+01,1.70412e+01,1.74091e+01,1.86161e+01,1.98652e+01
11,1.68596e+01,1.65600e+01,1.70264e+01,1.73943e+01,1.86010e+01,1.98499e+01
12,1.68345e+01,1.65350e+01,1.70013e+01,1.73690e+01,1.85753e+01,1.98238e+01
13,1.68086e+01,1.65092e+01,1.69754e+01,1.73430e+01,1.85489e+01,1.97968e+01
14,1.67923e+01,1.64930e+01,1.69590e+01,1.73265e+01,1.85321e+01,1.97798e+01
15,1.67870e+01,1.64877e+01,1.69537e+01,1.73212e+01,1.85267e+01,1.97744e+01
16,1.67842e+01,1.64849e+01,1.69509e+01,1.73184e+01,1.85239e+01,1.97715e+01
17,1.67730e+01,1.64737e+01,1.69397e+01,1.73071e+01,1.85124e+01,1.97598e+01
18,1.67502e+01,1.64511e+01,1.69168e+01,1.72841e+01,1.84890e+01,1.97360e+01
19,1.67234e+01,1.64243e+01,1.68899e+01,1.72571e+01,1.84616e+01,1.97081e+01
20,1.67037e+01,1.64048e+01,1.68702e+01,1.72373e+01,1.84414e+01,1.96876e+01
21,1.66959e+01,1.63969e+01,1.68624e+01,1.72294e+01,1.84334e+01,1.96795e+01
22,1.66936e+01,1.63947e+01,1.68601e+01,1.72271e+01,1.84311e+01,1.96771e+01
23,1.66856e+01,1.63867e+01,1.68521e+01,1.72190e+01,1.84229e+01,1.96688e+01
24,1.66658e+01,1.63670e+01,1.68322e+01,1.71991e+01,1.84026e+01,1.96481e+01
25,1.66389e+01,1.63403e+01,1.68053e+01,1.71720e+01,1.83751e+01,1.96202e+01
26,1.66164e+01,1.63178e+01,1.67827e+01,1.71493e+01,1.83520e+01,1.95967e+01
27,1.66054e+01,1.63068e+01,1.67717e+01,1.71382e+01,1.83408e+01,1.95852e+01
28,1.66027e+01,1.63042e+01,1.67690e+01,1.71355e+01,1.83380e+01,1.95825e+01
29,1.65974e+01,1.62989e+01,1.67637e+01,1.71302e+01,1.83326e+01,1.95769e+01
30,1.65809e+01,1.62825e+01,1.67472e+01,1.71136e+01,1.83157e+01,1.95598e+01
31,1.65551e+01,1.62567e+01,1.67213e+01,1.70876e+01,1.82892e+01,1.95328e+01
32,1.65302e+01,1.62320e+01,1.66963e+01,1.70625e+01,1.82638e+01,1.95070e+01
33,1.65158e+01,1.62176e+01,1.66819e+01,1.70480e+01,1.82490e+01,1.94920e+01
34,1.65118e+01,1.62136e+01,1.66778e+01,1.70439e+01,1.82449e+01,1.94878e+01
35,1.65084e+01,1.62102e+01,1.66745e+01,1.70405e+01,1.82414e+01,1.94843e+01
36,1.64955e+01,1.61974e+01,1.66615e+01,1.70275e+01,1.82282e+01,1.94708e+01
37,1.64715e+01,1.61735e+01,1.66375e+01,1.70034e+01,1.82036e+01,1.94458e+01
38,1.64452e+01,1.61473e+01,1.66111e+01,1.69768e+01,1.81767e+01,1.94184e+01
39,1.64273e+01,1.61295e+01,1.65932e+01,1.69589e+01,1.81584e+01,1.93999e+01
40,1.64211e+01,1.61233e+01,1.65869e+01,1.69526e+01,1.81520e+01,1.93933e+01
41,1.64188e+01,1.61210e+01,1.65846e+01,1.69503e+01,1.81497e+01,1.93909e+01
42,1.64092e+01,1.61115e+01,1.65751e+01,1.69406e+01,1.81399e+01,1.93810e+01
43,1.63879e+01,1.60902e+01,1.65537e+01,1.69191e+01,1.81180e+01,1.93588e+01
44,1.63610e+01,1.60635e+01,1.65268e+01,1.68921e+01,1.80905e+01,1.93308e+01
45,1.63401e+01,1.60426e+01,1.65057e+01,1.68710e+01,1.80691e+01,1.93090e+01
46,1.63309e+01,1.60335e+01,1.64966e+01,1.68618e+01,1.80597e+01,1.92995e+01
47,1.63287e+01,1.60313e+01,1.64944e+01,1.68595e+01,1.80574e+01,1.92972e+01
48,1.63222e+01,1.60248e+01,1.64878e+01,1.68529e+01,1.80507e+01,1.92904e+01
49,1.63040e+01,1.60067e+01,1.64696e+01,1.68346e+01,1.80321e+01,1.92714e+01
50,1.62776e+01,1.59804e+01,1.64431e+01,1.68080e+01,1.80051e+01,1.92440e+01
51,1.62540e+01,1.59569e+01,1.64195e+01,1.67843e+01,1.79809e+01,1.92194e+01
52,1.62415e+01,1.59445e+01,1.64070e+01,1.67717e+01,1.79682e+01,1.92064e+01
53,1.62384e+01,1.59414e+01,1.64039e+01,1.67686e+01,1.79650e+01,1.92032e+01
54,1.62343e+01,1.59372e+01,1.63997e+01,1.67644e+01,1.79608e+01,1.91989e+01
55,1.62196e+01,1.59226e+01,1.63850e+01,1.67496e+01,1.79457e+01,1.91836e+01
56,1.61946e+01,1.58977e+01,1.63600e+01,1.67245e+01,1.79201e+01,1.91576e+01
