# Radius per segment (in mm): 30.0, 30.0, 30.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.51928e+01,1.49974e+01,1.57801e+01,1.67625e+01,1.97257e+01,1.99960e+01
2,1.51933e+01,1.49979e+01,1.57806e+01,1.67629e+01,1.97262e+01,1.99965e+01
3,1.51962e+01,1.50008e+01,1.57835e+01,1.67659e+01,1.97293e+01,1.99996e+01
4,1.51977e+01,1.50022e+01,1.57850e+01,1.67674e+01,1.97309e+01,2.00012e+01
5,1.51951e+01,1.49997e+01,1.57824e+01,1.67648e+01,1.97281e+01,1.99984e+01
6,1.51896e+01,1.49942e+01,1.57768e+01,1.67591e+01,1.97222e+01,1.99925e+01
7,1.51849e+01,1.49895e+01,1.57721e+01,1.67544e+01,1.97173e+01,1.99876e+01
8,1.51842e+01,1.49888e+01,1.57714e+01,1.67536e+01,1.97165e+01,1.99868e+01
9,1.51867e+01,1.49914e+01,1.57740e+01,1.67563e+01,1.97193e+01,1.99896e+01
10,1.51890e+01,1.49936e+01,1.57763e+01,1.67586e+01,1.97217e+01,1.99920e+01
11,1.51877e+01,1.49923e+01,1.57749e+01,1.67572e+01,1.97202e+01,1.99905e+01
12,1.51826e+01,1.49872e+01,1.57698e+01,1.67521e+01,1.97149e+01,1.99851e+01
13,1.51773e+01,1.49820e+01,1.57645e+01,1.67466e+01,1.97092e+01,1.99795e+01
14,1.51754e+01,1.49800e+01,1.57625e+01,1.67446e+01,1.97071e+01,1.99774e+01
15,1.51773e+01,1.49819e+01,1.57644e+01,1.67466e+01,1.97092e+01,1.99795e+01
16,1.51801e+01,1.49847e+01,1.57673e+01,1.67495e+01,1.97122e+01,1.99824e+01
17,1.51799e+01,1.49845e+01,1.57671e+01,1.67493e+01,1.97120e+01,1.99823e+01
18,1.51757e+01,1.49803e+01,1.57628e+01,1.67450e+01,1.97075e+01,1.99777e+01
19,1.51700e+01,1.49747e+01,1.57571e+01,1.67392e+01,1.97015e+01,1.99717e+01
20,1.51669e+01,1.49715e+01,1.57540e+01,1.67360e+01,1.96981e+01,1.99684e+01
21,1.51679e+01,1.49725e+01,1.57550e+01,1.67370e+01,1.96992e+01,1.99694e+01
22,1.51709e+01,1.49755e+01,1.57580e+01,1.67401e+01,1.97024e+01,1.99726e+01
23,1.51718e+01,1.49765e+01,1.57589e+01,1.67410e+01,1.97034e+01,1.99736e+01
24,1.51686e+01,1.49733e+01,1.57557e+01,1.67378e+01,1.97000e+01,1.99702e+01
25,1.51630e+01,1.49676e+01,1.57500e+01,1.67320e+01,1.96939e+01,1.99642e+01
26,1.51588e+01,1.49635e+01,1.57458e+01,1.67277e+01,1.96895e+01,1.99597e+01
27,1.51587e+01,1.49634e+01,1.57457e+01,1.67276e+01,1.96894e+01,1.99596e+01
28,1.51615e+01,1.49662e+01,1.57485e+01,1.67305e+01,1.96924e+01,1.99626e+01
29,1.51634e+01,1.49680e+01,1.57504e+01,1.67324e+01,1.96944e+01,1.99646e+01
30,1.51613e+01,1.49660e+01,1.57484e+01,1.67303e+01,1.96922e+01,1.99624e+01
31,1.51560e+01,1.49607e+01,1.57430e+01,1.67249e+01,1.96866e+01,1.99568e+01
32,1.51510e+01,1.49557e+01,1.57380e+01,1.67198e+01,1.96813e+01,1.99514e+01
33,1.51497e+01,1.49544e+01,1.57367e+01,1.67184e+01,1.96799e+01,1.99500e+01
34,1.51520e+01,1.49567e+01,1.57390e+01,1.67208e+01,1.96823e+01,1.99525e+01
35,1.51546e+01,1.49593e+01,1.57416e+01,1.67234e+01,1.96851e+01,1.99553e+01
36,1.51538e+01,1.49585e+01,1.57408e+01,1.67226e+01,1.96842e+01,1.99544e+01
37,1.51491e+01,1.49538e+01,1.57360e+01,1.67178e+01,1.96792e+01,1.99494e+01
38,1.51436e+01,1.49483e+01,1.57305e+01,1.67122e+01,1.96734e+01,1.99435e+01
39,1.51411e+01,1.49458e+01,1.57279e+01,1.67096e+01,1.96707e+01,1.99408e+01
40,1.51426e+01,1.49473e+01,1.57295e+01,1.67112e+01,1.96723e+01,1.99425e+01
41,1.51455e+01,1.49502e+01,1.57324e+01,1.67142e+01,1.96754e+01,1.99456e+01
42,1.51459e+01,1.49506e+01,1.57328e+01,1.67145e+01,1.96758e+01,1.99460e+01
43,1.51421e+01,1.49469e+01,1.57290e+01,1.67107e+01,1.96718e+01,1.99419e+01
44,1.51364e+01,1.49412e+01,1.57233e+01,1.67049e+01,1.96658e+01,1.99359e+01
45,1.51328e+01,1.49375e+01,1.57196e+01,1.67011e+01,1.96619e+01,1.99320e+01
46,1.51333e+01,1.49380e+01,1.57201e+01,1.67017e+01,1.96624e+01,1.99325e+01
47,1.51362e+01,1.49410e+01,1.57231e+01,1.67047e+01,1.96656e+01,1.99357e+01
48,1.51377e+01,1.49424e+01,1.57245e+01,1.67061e+01,1.96671e+01,1.99372e+01
49,1.51350e+01,1.49398e+01,1.57218e+01,1.67034e+01,1.96642e+01,1.99343e+01
50,1.51295e+01,1.49342e+01,1.57162e+01,1.66977e+01,1.96583e+01,1.99284e+01
51,1.51249e+01,1.49296e+01,1.57116e+01,1.66931e+01,1.96535e+01,1.99235e+01
52,1.51242e+01,1.49290e+01,1.57109e+01,1.66924e+01,1.96528e+01,1.99228e+01
53,1.51268e+01,1.49316e+01,1.57136e+01,1.66951e+01,1.96556e+01,1.99256e+01
54,1.51291e+01,1.49338e+01,1.57158e+01,1.66973e+01,1.96579e+01,1.99280e+01
55,1.51276e+01,1.49324e+01,1.57144e+01,1.66959e+01,1.96564e+01,1.99265e+01
56,1.51226e+01,1.49273e+01,1.57093e+01,1.66907e+01,1.96510e+01,1.99211e+01
57,1.51173e+01,1.49221e+01,1.57040e+01,1.66853e+01,1.96454e+01,1.99154e+01
58,1.51154e+01,1.49202e+01,1.57021e+01,1.66834e+01,1.96434e+01,1.99134e+01
59,1.51174e+01,1.49222e+01,1.57041e+01,1.66854e+01,1.96455e+01,1.99156e+01
60,1.51202e+01,1.49249e+01,1.57069e+01,1.66882e+01,1.96485e+01,1.99185e+01
61,1.51199e+01,1.49247e+01,1.57066e+01,1.66880e+01,1.96482e+01,1.99183e+01
62,1.51157e+01,1.49205e+01,1.57023e+01,1.66836e+01,1.96437e+01,1.99137e+01
63,1.51100e+01,1.49148e+01,1.56966e+01,1.66779e+01,1.96377e+01,1.99077e+01
