# Radius per segment (in mm): 30.0, 20.0, 50.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.20935e+00,7.03466e+00,8.25968e+00,8.57684e+00,1.97537e+01,1.99967e+01
2,7.21025e+00,7.03556e+00,8.26060e+00,8.57776e+00,1.97548e+01,1.99977e+01
3,7.21337e+00,7.03867e+00,8.26377e+00,8.58095e+00,1.97585e+01,2.00015e+01
4,7.21524e+00,7.04054e+00,8.26567e+00,8.58285e+00,1.97607e+01,2.00037e+01
5,7.21350e+00,7.03880e+00,8.26389e+00,8.58106e+00,1.97585e+01,2.00015e+01
6,7.20908e+00,7.03440e+00,8.25940e+00,8.57656e+00,1.97533e+01,1.99962e+01
7,7.20541e+00,7.03073e+00,8.25567e+00,8.57281e+00,1.97489e+01,1.99919e+01
8,7.20519e+00,7.03052e+00,8.25546e+00,8.57260e+00,1.97488e+01,1.99917e+01
9,7.20799e+00,7.03330e+00,8.25830e+00,8.57546e+00,1.97521e+01,1.99951e+01
10,7.21056e+00,7.03587e+00,8.26092e+00,8.57808e+00,1.97552e+01,1.99982e+01
11,7.20990e+00,7.03521e+00,8.26024e+00,8.57740e+00,1.97543e+01,1.99973e+01
12,7.20596e+00,7.03128e+00,8.25623e+00,8.57337e+00,1.97496e+01,1.99925e+01
13,7.20170e+00,7.02703e+00,8.25191e+00,8.56903e+00,1.97445e+01,1.99875e+01
14,7.20040e+00,7.02573e+00,8.25059e+00,8.56771e+00,1.97431e+01,1.99860e+01
15,7.20258e+00,7.02791e+00,8.25282e+00,8.56995e+00,1.97457e+01,1.99887e+01
16,7.20561e+00,7.03092e+00,8.25589e+00,8.57303e+00,1.97493e+01,1.99923e+01
17,7.20603e+00,7.03135e+00,8.25631e+00,8.57345e+00,1.97498e+01,1.99927e+01
18,7.20281e+00,7.02814e+00,8.25303e+00,8.57016e+00,1.97459e+01,1.99888e+01
19,7.19826e+00,7.02360e+00,8.24841e+00,8.56552e+00,1.97405e+01,1.99834e+01
20,7.19590e+00,7.02125e+00,8.24603e+00,8.56312e+00,1.97377e+01,1.99807e+01
21,7.19726e+00,7.02260e+00,8.24741e+00,8.56452e+00,1.97394e+01,1.99824e+01
22,7.20042e+00,7.02576e+00,8.25063e+00,8.56775e+00,1.97432e+01,1.99862e+01
23,7.20184e+00,7.02716e+00,8.25206e+00,8.56918e+00,1.97448e+01,1.99878e+01
24,7.19954e+00,7.02488e+00,8.24972e+00,8.56683e+00,1.97420e+01,1.99850e+01
25,7.19500e+00,7.02035e+00,8.24511e+00,8.56220e+00,1.97366e+01,1.99795e+01
26,7.19173e+00,7.01709e+00,8.24179e+00,8.55887e+00,1.97328e+01,1.99757e+01
27,7.19209e+00,7.01744e+00,8.24216e+00,8.55924e+00,1.97333e+01,1.99762e+01
28,7.19509e+00,7.02044e+00,8.24521e+00,8.56231e+00,1.97369e+01,1.99798e+01
29,7.19732e+00,7.02267e+00,8.24748e+00,8.56459e+00,1.97395e+01,1.99825e+01
30,7.19608e+00,7.02143e+00,8.24621e+00,8.56331e+00,1.97380e+01,1.99809e+01
31,7.19186e+00,7.01721e+00,8.24192e+00,8.55899e+00,1.97329e+01,1.99758e+01
32,7.18788e+00,7.01324e+00,8.23788e+00,8.55494e+00,1.97282e+01,1.99711e+01
33,7.18715e+00,7.01252e+00,8.23715e+00,8.55420e+00,1.97274e+01,1.99703e+01
34,7.18969e+00,7.01505e+00,8.23974e+00,8.55681e+00,1.97305e+01,1.99734e+01
35,7.19252e+00,7.01787e+00,8.24260e+00,8.55968e+00,1.97339e+01,1.99768e+01
36,7.19237e+00,7.01772e+00,8.24245e+00,8.55953e+00,1.97336e+01,1.99765e+01
37,7.18874e+00,7.01410e+00,8.23875e+00,8.55581e+00,1.97293e+01,1.99722e+01
38,7.18431e+00,7.00968e+00,8.23425e+00,8.55129e+00,1.97240e+01,1.99669e+01
39,7.18250e+00,7.00788e+00,8.23242e+00,8.54946e+00,1.97219e+01,1.99648e+01
40,7.18432e+00,7.00970e+00,8.23428e+00,8.55133e+00,1.97242e+01,1.99671e+01
41,7.18745e+00,7.01282e+00,8.23746e+00,8.55452e+00,1.97279e+01,1.99708e+01
42,7.18835e+00,7.01372e+00,8.23837e+00,8.55544e+00,1.97289e+01,1.99718e+01
43,7.18555e+00,7.01092e+00,8.23552e+00,8.55257e+00,1.97255e+01,1.99684e+01
