# Radius per segment (in mm): 60.0, 60.0, 30.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.22233e+00,1.14211e+00,1.46320e+00,2.91102e+00,1.79537e+01,1.99679e+01
2,1.21890e+00,1.13868e+00,1.45975e+00,2.90750e+00,1.79494e+01,1.99635e+01
3,1.22850e+00,1.14827e+00,1.46939e+00,2.91734e+00,1.79613e+01,1.99758e+01
4,1.23037e+00,1.15014e+00,1.47126e+00,2.91926e+00,1.79638e+01,1.99783e+01
5,1.21113e+00,1.13092e+00,1.45195e+00,2.89954e+00,1.79397e+01,1.99536e+01
6,1.17644e+00,1.09627e+00,1.41714e+00,2.86399e+00,1.78965e+01,1.99094e+01
7,1.14646e+00,1.06632e+00,1.38705e+00,2.83327e+00,1.78592e+01,1.98712e+01
8,1.13691e+00,1.05679e+00,1.37748e+00,2.82349e+00,1.78473e+01,1.98590e+01
9,1.14477e+00,1.06463e+00,1.38536e+00,2.83154e+00,1.78571e+01,1.98691e+01
10,1.15098e+00,1.07084e+00,1.39159e+00,2.83791e+00,1.78648e+01,1.98770e+01
11,1.13803e+00,1.05790e+00,1.37860e+00,2.82464e+00,1.78487e+01,1.98605e+01
12,1.10602e+00,1.02593e+00,1.34647e+00,2.79184e+00,1.78088e+01,1.98197e+01
13,1.07258e+00,9.92526e-01,1.31291e+00,2.75757e+00,1.77672e+01,1.97771e+01
14,1.05666e+00,9.76626e-01,1.29694e+00,2.74126e+00,1.77474e+01,1.97568e+01
15,1.06112e+00,9.81079e-01,1.30141e+00,2.74583e+00,1.77529e+01,1.97624e+01
16,1.07007e+00,9.90021e-01,1.31040e+00,2.75500e+00,1.77641e+01,1.97739e+01
17,1.06351e+00,9.83470e-01,1.30382e+00,2.74828e+00,1.77559e+01,1.97655e+01
18,1.03570e+00,9.55694e-01,1.27591e+00,2.71979e+00,1.77213e+01,1.97301e+01
