# Radius per segment (in mm): 10.0, 50.0, 50.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.84548e+01,1.78451e+01,1.86266e+01,1.90449e+01,1.97113e+01,1.99951e+01
2,1.84530e+01,1.78433e+01,1.86248e+01,1.90431e+01,1.97095e+01,1.99932e+01
3,1.84530e+01,1.78433e+01,1.86248e+01,1.90431e+01,1.97095e+01,1.99933e+01
4,1.84519e+01,1.78422e+01,1.86237e+01,1.90421e+01,1.97084e+01,1.99922e+01
5,1.84479e+01,1.78383e+01,1.86197e+01,1.90380e+01,1.97043e+01,1.99881e+01
6,1.84418e+01,1.78322e+01,1.86136e+01,1.90319e+01,1.96981e+01,1.99818e+01
7,1.84363e+01,1.78267e+01,1.86081e+01,1.90263e+01,1.96925e+01,1.99762e+01
8,1.84337e+01,1.78241e+01,1.86054e+01,1.90236e+01,1.96898e+01,1.99735e+01
9,1.84334e+01,1.78239e+01,1.86052e+01,1.90234e+01,1.96895e+01,1.99733e+01
10,1.84329e+01,1.78234e+01,1.86047e+01,1.90229e+01,1.96891e+01,1.99728e+01
11,1.84298e+01,1.78203e+01,1.86016e+01,1.90198e+01,1.96859e+01,1.99696e+01
12,1.84241e+01,1.78146e+01,1.85958e+01,1.90140e+01,1.96800e+01,1.99637e+01
13,1.84181e+01,1.78087e+01,1.85898e+01,1.90080e+01,1.96740e+01,1.99576e+01
14,1.84145e+01,1.78052e+01,1.85863e+01,1.90044e+01,1.96704e+01,1.99540e+01
15,1.84138e+01,1.78045e+01,1.85855e+01,1.90037e+01,1.96696e+01,1.99533e+01
16,1.84137e+01,1.78044e+01,1.85854e+01,1.90036e+01,1.96695e+01,1.99532e+01
17,1.84115e+01,1.78021e+01,1.85832e+01,1.90013e+01,1.96673e+01,1.99509e+01
18,1.84063e+01,1.77970e+01,1.85780e+01,1.89961e+01,1.96620e+01,1.99456e+01
19,1.84001e+01,1.77908e+01,1.85718e+01,1.89898e+01,1.96556e+01,1.99392e+01
20,1.83957e+01,1.77865e+01,1.85674e+01,1.89854e+01,1.96512e+01,1.99348e+01
21,1.83943e+01,1.77851e+01,1.85660e+01,1.89840e+01,1.96498e+01,1.99333e+01
22,1.83944e+01,1.77851e+01,1.85660e+01,1.89840e+01,1.96498e+01,1.99334e+01
23,1.83929e+01,1.77837e+01,1.85646e+01,1.89826e+01,1.96484e+01,1.99319e+01
24,1.83885e+01,1.77793e+01,1.85601e+01,1.89781e+01,1.96438e+01,1.99274e+01
25,1.83823e+01,1.77731e+01,1.85539e+01,1.89718e+01,1.96375e+01,1.99210e+01
26,1.83771e+01,1.77680e+01,1.85487e+01,1.89667e+01,1.96323e+01,1.99158e+01
27,1.83749e+01,1.77659e+01,1.85465e+01,1.89645e+01,1.96301e+01,1.99135e+01
28,1.83749e+01,1.77658e+01,1.85465e+01,1.89644e+01,1.96300e+01,1.99135e+01
29,1.83741e+01,1.77651e+01,1.85457e+01,1.89636e+01,1.96292e+01,1.99127e+01
30,1.83705e+01,1.77615e+01,1.85421e+01,1.89600e+01,1.96256e+01,1.99090e+01
31,1.83645e+01,1.77556e+01,1.85361e+01,1.89540e+01,1.96195e+01,1.99029e+01
32,1.83588e+01,1.77499e+01,1.85304e+01,1.89482e+01,1.96136e+01,1.98971e+01
33,1.83557e+01,1.77468e+01,1.85273e+01,1.89451e+01,1.96105e+01,1.98939e+01
34,1.83553e+01,1.77464e+01,1.85269e+01,1.89447e+01,1.96101e+01,1.98935e+01
