# Radius per segment (in mm): 40.0, 60.0, 20.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.09110e+00,3.96574e+00,4.28632e+00,7.05408e+00,1.97223e+01,1.99960e+01
2,4.09141e+00,3.96605e+00,4.28663e+00,7.05440e+00,1.97227e+01,1.99964e+01
3,4.09382e+00,3.96846e+00,4.28905e+00,7.05694e+00,1.97257e+01,1.99994e+01
4,4.09507e+00,3.96971e+00,4.29031e+00,7.05823e+00,1.97272e+01,2.00009e+01
5,4.09287e+00,3.96752e+00,4.28810e+00,7.05591e+00,1.97244e+01,1.99981e+01
6,4.08810e+00,3.96275e+00,4.28331e+00,7.05091e+00,1.97184e+01,1.99921e+01
7,4.08399e+00,3.95865e+00,4.27919e+00,7.04664e+00,1.97134e+01,1.99870e+01
8,4.08318e+00,3.95784e+00,4.27838e+00,7.04582e+00,1.97125e+01,1.99862e+01
9,4.08527e+00,3.95993e+00,4.28048e+00,7.04802e+00,1.97152e+01,1.99889e+01
10,4.08719e+00,3.96184e+00,4.28240e+00,7.05002e+00,1.97176e+01,1.99912e+01
11,4.08603e+00,3.96069e+00,4.28124e+00,7.04879e+00,1.97160e+01,1.99897e+01
12,4.08171e+00,3.95638e+00,4.27691e+00,7.04426e+00,1.97106e+01,1.99842e+01
13,4.07706e+00,3.95174e+00,4.27224e+00,7.03941e+00,1.97049e+01,1.99785e+01
14,4.07521e+00,3.94988e+00,4.27039e+00,7.03750e+00,1.97027e+01,1.99763e+01
15,4.07671e+00,3.95139e+00,4.27190e+00,7.03909e+00,1.97047e+01,1.99783e+01
16,4.07905e+00,3.95371e+00,4.27424e+00,7.04153e+00,1.97076e+01,1.99812e+01
17,4.07892e+00,3.95359e+00,4.27411e+00,7.04138e+00,1.97073e+01,1.99810e+01
18,4.07530e+00,3.94998e+00,4.27048e+00,7.03758e+00,1.97028e+01,1.99764e+01
19,4.07038e+00,3.94506e+00,4.26554e+00,7.03244e+00,1.96967e+01,1.99703e+01
20,4.06753e+00,3.94222e+00,4.26268e+00,7.02948e+00,1.96933e+01,1.99668e+01
21,4.06823e+00,3.94292e+00,4.26339e+00,7.03024e+00,1.96943e+01,1.99678e+01
22,4.07069e+00,3.94537e+00,4.26586e+00,7.03282e+00,1.96974e+01,1.99709e+01
23,4.07151e+00,3.94619e+00,4.26668e+00,7.03366e+00,1.96983e+01,1.99719e+01
24,4.06878e+00,3.94347e+00,4.26394e+00,7.03079e+00,1.96948e+01,1.99684e+01
25,4.06388e+00,3.93858e+00,4.25902e+00,7.02566e+00,1.96887e+01,1.99623e+01
26,4.06016e+00,3.93486e+00,4.25529e+00,7.02179e+00,1.96842e+01,1.99577e+01
27,4.05990e+00,3.93460e+00,4.25504e+00,7.02155e+00,1.96840e+01,1.99576e+01
28,4.06220e+00,3.93689e+00,4.25734e+00,7.02396e+00,1.96869e+01,1.99605e+01
29,4.06379e+00,3.93849e+00,4.25894e+00,7.02562e+00,1.96889e+01,1.99624e+01
30,4.06208e+00,3.93678e+00,4.25722e+00,7.02380e+00,1.96866e+01,1.99602e+01
31,4.05748e+00,3.93219e+00,4.25261e+00,7.01899e+00,1.96809e+01,1.99544e+01
32,4.05309e+00,3.92781e+00,4.24821e+00,7.01441e+00,1.96755e+01,1.99490e+01
33,4.05180e+00,3.92652e+00,4.24691e+00,7.01309e+00,1.96740e+01,1.99475e+01
34,4.05364e+00,3.92836e+00,4.24876e+00,7.01504e+00,1.96764e+01,1.99499e+01
35,4.05579e+00,3.93050e+00,4.25092e+00,7.01728e+00,1.96791e+01,1.99526e+01
36,4.05513e+00,3.92984e+00,4.25025e+00,7.01656e+00,1.96781e+01,1.99517e+01
37,4.05111e+00,3.92583e+00,4.24622e+00,7.01235e+00,1.96731e+01,1.99466e+01
38,4.04630e+00,3.92103e+00,4.24139e+00,7.00733e+00,1.96671e+01,1.99406e+01
39,4.04397e+00,3.91870e+00,4.23906e+00,7.00492e+00,1.96644e+01,1.99379e+01
40,4.04512e+00,3.91985e+00,4.24022e+00,7.00615e+00,1.96659e+01,1.99394e+01
