# Radius per segment (in mm): 20.0, 60.0, 40.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.55597e+01,1.52654e+01,1.57236e+01,1.64627e+01,1.75008e+01,1.99579e+01
2,1.55461e+01,1.52519e+01,1.57100e+01,1.64490e+01,1.74869e+01,1.99436e+01
3,1.55483e+01,1.52540e+01,1.57122e+01,1.64511e+01,1.74891e+01,1.99459e+01
4,1.55413e+01,1.52471e+01,1.57051e+01,1.64440e+01,1.74819e+01,1.99384e+01
5,1.55086e+01,1.52146e+01,1.56724e+01,1.64110e+01,1.74484e+01,1.99038e+01
6,1.54576e+01,1.51637e+01,1.56213e+01,1.63593e+01,1.73960e+01,1.98497e+01
7,1.54123e+01,1.51186e+01,1.55758e+01,1.63134e+01,1.73494e+01,1.98015e+01
8,1.53915e+01,1.50978e+01,1.55550e+01,1.62923e+01,1.73281e+01,1.97794e+01
9,1.53916e+01,1.50979e+01,1.55551e+01,1.62924e+01,1.73282e+01,1.97796e+01
10,1.53897e+01,1.50961e+01,1.55532e+01,1.62906e+01,1.73263e+01,1.97776e+01
11,1.53648e+01,1.50713e+01,1.55283e+01,1.62654e+01,1.73007e+01,1.97512e+01
12,1.53171e+01,1.50238e+01,1.54804e+01,1.62170e+01,1.72517e+01,1.97005e+01
13,1.52676e+01,1.49745e+01,1.54308e+01,1.61669e+01,1.72009e+01,1.96480e+01
14,1.52392e+01,1.49462e+01,1.54024e+01,1.61382e+01,1.71717e+01,1.96179e+01
15,1.52353e+01,1.49423e+01,1.53985e+01,1.61342e+01,1.71677e+01,1.96138e+01
16,1.52368e+01,1.49438e+01,1.53999e+01,1.61357e+01,1.71692e+01,1.96153e+01
17,1.52196e+01,1.49267e+01,1.53828e+01,1.61184e+01,1.71516e+01,1.95972e+01
18,1.51770e+01,1.48842e+01,1.53400e+01,1.60752e+01,1.71079e+01,1.95519e+01
19,1.51254e+01,1.48329e+01,1.52883e+01,1.60230e+01,1.70549e+01,1.94972e+01
20,1.50897e+01,1.47973e+01,1.52525e+01,1.59868e+01,1.70182e+01,1.94593e+01
21,1.50801e+01,1.47878e+01,1.52430e+01,1.59771e+01,1.70084e+01,1.94491e+01
22,1.50828e+01,1.47905e+01,1.52457e+01,1.59799e+01,1.70112e+01,1.94521e+01
23,1.50729e+01,1.47806e+01,1.52357e+01,1.59698e+01,1.70010e+01,1.94414e+01
24,1.50368e+01,1.47446e+01,1.51995e+01,1.59332e+01,1.69639e+01,1.94032e+01
25,1.49852e+01,1.46933e+01,1.51478e+01,1.58810e+01,1.69109e+01,1.93485e+01
26,1.49431e+01,1.46513e+01,1.51056e+01,1.58384e+01,1.68677e+01,1.93038e+01
27,1.49266e+01,1.46349e+01,1.50891e+01,1.58217e+01,1.68508e+01,1.92863e+01
28,1.49285e+01,1.46367e+01,1.50909e+01,1.58236e+01,1.68527e+01,1.92883e+01
29,1.49245e+01,1.46328e+01,1.50869e+01,1.58195e+01,1.68486e+01,1.92840e+01
30,1.48958e+01,1.46042e+01,1.50582e+01,1.57905e+01,1.68192e+01,1.92536e+01
31,1.48465e+01,1.45551e+01,1.50088e+01,1.57406e+01,1.67685e+01,1.92013e+01
32,1.47993e+01,1.45081e+01,1.49615e+01,1.56928e+01,1.67201e+01,1.91513e+01
33,1.47753e+01,1.44842e+01,1.49375e+01,1.56686e+01,1.66955e+01,1.91259e+01
34,1.47742e+01,1.44831e+01,1.49363e+01,1.56674e+01,1.66943e+01,1.91246e+01
35,1.47745e+01,1.44834e+01,1.49367e+01,1.56677e+01,1.66946e+01,1.91250e+01
36,1.47537e+01,1.44627e+01,1.49158e+01,1.56467e+01,1.66732e+01,1.91029e+01
37,1.47085e+01,1.44177e+01,1.48705e+01,1.56009e+01,1.66268e+01,1.90550e+01
38,1.46582e+01,1.43675e+01,1.48201e+01,1.55499e+01,1.65752e+01,1.90016e+01
39,1.46267e+01,1.43362e+01,1.47885e+01,1.55180e+01,1.65428e+01,1.89682e+01
40,1.46207e+01,1.43302e+01,1.47825e+01,1.55120e+01,1.65366e+01,1.89618e+01
41,1.46234e+01,1.43329e+01,1.47852e+01,1.55147e+01,1.65394e+01,1.89647e+01
42,1.46101e+01,1.43197e+01,1.47719e+01,1.55013e+01,1.65258e+01,1.89506e+01
43,1.45707e+01,1.42805e+01,1.47324e+01,1.54614e+01,1.64854e+01,1.89089e+01
44,1.45193e+01,1.42292e+01,1.46808e+01,1.54093e+01,1.64326e+01,1.88543e+01
45,1.44808e+01,1.41909e+01,1.46423e+01,1.53704e+01,1.63931e+01,1.88135e+01
46,1.44685e+01,1.41786e+01,1.46299e+01,1.53579e+01,1.63804e+01,1.88004e+01
47,1.44715e+01,1.41816e+01,1.46329e+01,1.53609e+01,1.63835e+01,1.88036e+01
48,1.44649e+01,1.41750e+01,1.46263e+01,1.53542e+01,1.63767e+01,1.87966e+01
49,1.44325e+01,1.41428e+01,1.45939e+01,1.53215e+01,1.63435e+01,1.87623e+01
50,1.43821e+01,1.40926e+01,1.45434e+01,1.52705e+01,1.62918e+01,1.87088e+01
51,1.43378e+01,1.40485e+01,1.44990e+01,1.52256e+01,1.62463e+01,1.86619e+01
52,1.43183e+01,1.40290e+01,1.44794e+01,1.52058e+01,1.62262e+01,1.86411e+01
53,1.43193e+01,1.40300e+01,1.44804e+01,1.52069e+01,1.62273e+01,1.86423e+01
54,1.43180e+01,1.40287e+01,1.44791e+01,1.52055e+01,1.62259e+01,1.86408e+01
55,1.42934e+01,1.40042e+01,1.44544e+01,1.51806e+01,1.62006e+01,1.86147e+01
56,1.42461e+01,1.39571e+01,1.44070e+01,1.51328e+01,1.61521e+01,1.85646e+01
57,1.41976e+01,1.39088e+01,1.43584e+01,1.50837e+01,1.61023e+01,1.85132e+01
58,1.41704e+01,1.38817e+01,1.43312e+01,1.50562e+01,1.60744e+01,1.84844e+01
59,1.41676e+01,1.38789e+01,1.43284e+01,1.50533e+01,1.60715e+01,1.84814e+01
60,1.41697e+01,1.38810e+01,1.43305e+01,1.50554e+01,1.60737e+01,1.84836e+01
61,1.41528e+01,1.38642e+01,1.43136e+01,1.50384e+01,1.60564e+01,1.84657e+01
62,1.41106e+01,1.38221e+01,1.42712e+01,1.49956e+01,1.60130e+01,1.84209e+01
63,1.40598e+01,1.37716e+01,1.42203e+01,1.49442e+01,1.59609e+01,1.83671e+01
64,1.40253e+01,1.37372e+01,1.41858e+01,1.49092e+01,1.59254e+01,1.83305e+01
65,1.40169e+01,1.37288e+01,1.41773e+01,1.49007e+01,1.59168e+01,1.83216e+01
66,1.40204e+01,1.37323e+01,1.41808e+01,1.49042e+01,1.59204e+01,1.83253e+01
67,1.40107e+01,1.37227e+01,1.41711e+01,1.48945e+01,1.59105e+01,1.83151e+01
68,1.39749e+01,1.36870e+01,1.41353e+01,1.48582e+01,1.58737e+01,1.82771e+01
69,1.39240e+01,1.36363e+01,1.40843e+01,1.48067e+01,1.58215e+01,1.82232e+01
70,1.38830e+01,1.35955e+01,1.40432e+01,1.47652e+01,1.57794e+01,1.81797e+01
71,1.38678e+01,1.35803e+01,1.40279e+01,1.47498e+01,1.57637e+01,1.81635e+01
72,1.38705e+01,1.35830e+01,1.40306e+01,1.47525e+01,1.57665e+01,1.81664e+01
73,1.38669e+01,1.35795e+01,1.40270e+01,1.47489e+01,1.57629e+01,1.81626e+01
74,1.38386e+01,1.35512e+01,1.39986e+01,1.47202e+01,1.57338e+01,1.81325e+01
75,1.37897e+01,1.35026e+01,1.39497e+01,1.46708e+01,1.56836e+01,1.80808e+01
76,1.37436e+01,1.34566e+01,1.39034e+01,1.46241e+01,1.56363e+01,1.80319e+01
77,1.37208e+01,1.34340e+01,1.38806e+01,1.46010e+01,1.56129e+01,1.80078e+01
78,1.37207e+01,1.34338e+01,1.38805e+01,1.46009e+01,1.56128e+01,1.80076e+01
79,1.37216e+01,1.34347e+01,1.38813e+01,1.46018e+01,1.56137e+01,1.80085e+01
80,1.37010e+01,1.34142e+01,1.38607e+01,1.45810e+01,1.55926e+01,1.79867e+01
81,1.36562e+01,1.33696e+01,1.38159e+01,1.45356e+01,1.55466e+01,1.79393e+01
82,1.36068e+01,1.33203e+01,1.37663e+01,1.44856e+01,1.54958e+01,1.78869e+01
83,1.35765e+01,1.32901e+01,1.37359e+01,1.44549e+01,1.54647e+01,1.78547e+01
84,1.35716e+01,1.32853e+01,1.37310e+01,1.44499e+01,1.54597e+01,1.78495e+01
85,1.35749e+01,1.32886e+01,1.37344e+01,1.44534e+01,1.54632e+01,1.78531e+01
86,1.35620e+01,1.32757e+01,1.37214e+01,1.44402e+01,1.54499e+01,1.78394e+01
87,1.35229e+01,1.32368e+01,1.36823e+01,1.44007e+01,1.54098e+01,1.77980e+01
88,1.34722e+01,1.31863e+01,1.36314e+01,1.43493e+01,1.53577e+01,1.77442e+01
89,1.34349e+01,1.31491e+01,1.35940e+01,1.43116e+01,1.53194e+01,1.77047e+01
90,1.34237e+01,1.31380e+01,1.35828e+01,1.43003e+01,1.53080e+01,1.76929e+01
91,1.34275e+01,1.31418e+01,1.35866e+01,1.43041e+01,1.53118e+01,1.76969e+01
