# Radius per segment (in mm): 60.0, 30.0, 60.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.72183e+01,1.71177e+01,1.82259e+01,1.86308e+01,1.94852e+01,1.99907e+01
2,1.72137e+01,1.71131e+01,1.82212e+01,1.86260e+01,1.94804e+01,1.99859e+01
3,1.72116e+01,1.71110e+01,1.82190e+01,1.86239e+01,1.94782e+01,1.99837e+01
4,1.72080e+01,1.71074e+01,1.82154e+01,1.86202e+01,1.94745e+01,1.99800e+01
5,1.72002e+01,1.70997e+01,1.82075e+01,1.86123e+01,1.94665e+01,1.99719e+01
6,1.71895e+01,1.70889e+01,1.81966e+01,1.86013e+01,1.94554e+01,1.99607e+01
7,1.71796e+01,1.70790e+01,1.81866e+01,1.85913e+01,1.94452e+01,1.99505e+01
8,1.71737e+01,1.70732e+01,1.81806e+01,1.85853e+01,1.94391e+01,1.99444e+01
9,1.71713e+01,1.70707e+01,1.81782e+01,1.85828e+01,1.94366e+01,1.99419e+01
10,1.71685e+01,1.70680e+01,1.81754e+01,1.85800e+01,1.94338e+01,1.99390e+01
11,1.71620e+01,1.70615e+01,1.81688e+01,1.85733e+01,1.94271e+01,1.99322e+01
12,1.71518e+01,1.70512e+01,1.81583e+01,1.85629e+01,1.94165e+01,1.99216e+01
13,1.71412e+01,1.70407e+01,1.81477e+01,1.85521e+01,1.94056e+01,1.99106e+01
14,1.71341e+01,1.70336e+01,1.81404e+01,1.85449e+01,1.93983e+01,1.99032e+01
15,1.71310e+01,1.70305e+01,1.81373e+01,1.85417e+01,1.93951e+01,1.99000e+01
16,1.71288e+01,1.70283e+01,1.81350e+01,1.85394e+01,1.93928e+01,1.98977e+01
17,1.71235e+01,1.70230e+01,1.81297e+01,1.85341e+01,1.93873e+01,1.98922e+01
18,1.71141e+01,1.70136e+01,1.81201e+01,1.85244e+01,1.93776e+01,1.98824e+01
19,1.71031e+01,1.70027e+01,1.81091e+01,1.85133e+01,1.93663e+01,1.98711e+01
20,1.70948e+01,1.69944e+01,1.81006e+01,1.85049e+01,1.93578e+01,1.98625e+01
21,1.70908e+01,1.69903e+01,1.80965e+01,1.85007e+01,1.93536e+01,1.98583e+01
22,1.70888e+01,1.69883e+01,1.80945e+01,1.84987e+01,1.93515e+01,1.98562e+01
23,1.70846e+01,1.69842e+01,1.80903e+01,1.84945e+01,1.93473e+01,1.98519e+01
24,1.70763e+01,1.69758e+01,1.80818e+01,1.84859e+01,1.93386e+01,1.98432e+01
25,1.70654e+01,1.69650e+01,1.80708e+01,1.84748e+01,1.93274e+01,1.98319e+01
26,1.70560e+01,1.69556e+01,1.80612e+01,1.84652e+01,1.93177e+01,1.98221e+01
27,1.70508e+01,1.69504e+01,1.80560e+01,1.84600e+01,1.93124e+01,1.98168e+01
28,1.70486e+01,1.69482e+01,1.80538e+01,1.84577e+01,1.93101e+01,1.98145e+01
29,1.70455e+01,1.69451e+01,1.80506e+01,1.84545e+01,1.93069e+01,1.98112e+01
30,1.70383e+01,1.69379e+01,1.80433e+01,1.84472e+01,1.92995e+01,1.98038e+01
31,1.70277e+01,1.69274e+01,1.80326e+01,1.84364e+01,1.92886e+01,1.97928e+01
32,1.70175e+01,1.69172e+01,1.80223e+01,1.84260e+01,1.92780e+01,1.97822e+01
33,1.70111e+01,1.69108e+01,1.80157e+01,1.84195e+01,1.92714e+01,1.97755e+01
34,1.70084e+01,1.69081e+01,1.80130e+01,1.84168e+01,1.92686e+01,1.97727e+01
35,1.70060e+01,1.69056e+01,1.80105e+01,1.84143e+01,1.92661e+01,1.97702e+01
36,1.70001e+01,1.68997e+01,1.80046e+01,1.84082e+01,1.92600e+01,1.97641e+01
37,1.69902e+01,1.68899e+01,1.79945e+01,1.83982e+01,1.92498e+01,1.97538e+01
38,1.69794e+01,1.68792e+01,1.79836e+01,1.83872e+01,1.92388e+01,1.97427e+01
39,1.69718e+01,1.68715e+01,1.79759e+01,1.83794e+01,1.92309e+01,1.97347e+01
40,1.69683e+01,1.68680e+01,1.79723e+01,1.83758e+01,1.92272e+01,1.97311e+01
41,1.69662e+01,1.68659e+01,1.79702e+01,1.83737e+01,1.92251e+01,1.97289e+01
42,1.69615e+01,1.68613e+01,1.79655e+01,1.83689e+01,1.92203e+01,1.97241e+01
43,1.69526e+01,1.68523e+01,1.79564e+01,1.83598e+01,1.92111e+01,1.97148e+01
44,1.69416e+01,1.68414e+01,1.79453e+01,1.83487e+01,1.91998e+01,1.97034e+01
45,1.69328e+01,1.68326e+01,1.79364e+01,1.83397e+01,1.91907e+01,1.96943e+01
46,1.69283e+01,1.68281e+01,1.79318e+01,1.83351e+01,1.91860e+01,1.96896e+01
47,1.69262e+01,1.68260e+01,1.79297e+01,1.83330e+01,1.91839e+01,1.96874e+01
48,1.69226e+01,1.68224e+01,1.79261e+01,1.83293e+01,1.91802e+01,1.96837e+01
49,1.69148e+01,1.68146e+01,1.79181e+01,1.83214e+01,1.91721e+01,1.96756e+01
50,1.69041e+01,1.68039e+01,1.79072e+01,1.83104e+01,1.91610e+01,1.96644e+01
51,1.68943e+01,1.67941e+01,1.78973e+01,1.83004e+01,1.91510e+01,1.96543e+01
52,1.68886e+01,1.67884e+01,1.78915e+01,1.82946e+01,1.91450e+01,1.96483e+01
53,1.68862e+01,1.67860e+01,1.78891e+01,1.82922e+01,1.91426e+01,1.96459e+01
54,1.68834e+01,1.67833e+01,1.78863e+01,1.82893e+01,1.91398e+01,1.96430e+01
55,1.68769e+01,1.67767e+01,1.78797e+01,1.82827e+01,1.91330e+01,1.96362e+01
56,1.68666e+01,1.67665e+01,1.78693e+01,1.82722e+01,1.91224e+01,1.96255e+01
57,1.68561e+01,1.67560e+01,1.78586e+01,1.82615e+01,1.91116e+01,1.96146e+01
58,1.68492e+01,1.67490e+01,1.78516e+01,1.82544e+01,1.91044e+01,1.96074e+01
59,1.68461e+01,1.67460e+01,1.78485e+01,1.82513e+01,1.91013e+01,1.96043e+01
60,1.68439e+01,1.67438e+01,1.78463e+01,1.82491e+01,1.90990e+01,1.96020e+01
61,1.68386e+01,1.67385e+01,1.78409e+01,1.82437e+01,1.90936e+01,1.95965e+01
62,1.68292e+01,1.67291e+01,1.78313e+01,1.82340e+01,1.90838e+01,1.95867e+01
63,1.68183e+01,1.67183e+01,1.78203e+01,1.82230e+01,1.90726e+01,1.95754e+01
64,1.68101e+01,1.67101e+01,1.78120e+01,1.82146e+01,1.90642e+01,1.95669e+01
65,1.68062e+01,1.67061e+01,1.78080e+01,1.82106e+01,1.90601e+01,1.95628e+01
66,1.68042e+01,1.67042e+01,1.78060e+01,1.82086e+01,1.90581e+01,1.95607e+01
67,1.68001e+01,1.67000e+01,1.78018e+01,1.82044e+01,1.90538e+01,1.95564e+01
68,1.67917e+01,1.66916e+01,1.77933e+01,1.81958e+01,1.90451e+01,1.95477e+01
69,1.67808e+01,1.66808e+01,1.77822e+01,1.81847e+01,1.90339e+01,1.95364e+01
70,1.67715e+01,1.66715e+01,1.77728e+01,1.81752e+01,1.90243e+01,1.95268e+01
71,1.67664e+01,1.66664e+01,1.77677e+01,1.81701e+01,1.90191e+01,1.95215e+01
72,1.67643e+01,1.66643e+01,1.77655e+01,1.81679e+01,1.90169e+01,1.95193e+01
73,1.67612e+01,1.66612e+01,1.77623e+01,1.81647e+01,1.90137e+01,1.95160e+01
74,1.67540e+01,1.66540e+01,1.77550e+01,1.81574e+01,1.90062e+01,1.95086e+01
75,1.67434e+01,1.66434e+01,1.77443e+01,1.81466e+01,1.89954e+01,1.94976e+01
76,1.67333e+01,1.66333e+01,1.77341e+01,1.81363e+01,1.89849e+01,1.94871e+01
77,1.67270e+01,1.66270e+01,1.77277e+01,1.81299e+01,1.89784e+01,1.94806e+01
78,1.67244e+01,1.66244e+01,1.77251e+01,1.81272e+01,1.89757e+01,1.94779e+01
79,1.67219e+01,1.66220e+01,1.77226e+01,1.81247e+01,1.89732e+01,1.94753e+01
80,1.67160e+01,1.66161e+01,1.77166e+01,1.81187e+01,1.89671e+01,1.94692e+01
81,1.67061e+01,1.66062e+01,1.77065e+01,1.81086e+01,1.89569e+01,1.94589e+01
82,1.66954e+01,1.65955e+01,1.76957e+01,1.80977e+01,1.89459e+01,1.94478e+01
83,1.66879e+01,1.65880e+01,1.76881e+01,1.80900e+01,1.89381e+01,1.94400e+01
84,1.66845e+01,1.65846e+01,1.76846e+01,1.80865e+01,1.89346e+01,1.94364e+01
85,1.66824e+01,1.65826e+01,1.76825e+01,1.80845e+01,1.89325e+01,1.94343e+01
86,1.66777e+01,1.65779e+01,1.76778e+01,1.80797e+01,1.89276e+01,1.94294e+01
87,1.66688e+01,1.65689e+01,1.76687e+01,1.80705e+01,1.89184e+01,1.94201e+01
88,1.66579e+01,1.65580e+01,1.76576e+01,1.80594e+01,1.89072e+01,1.94088e+01
89,1.66492e+01,1.65493e+01,1.76488e+01,1.80505e+01,1.88982e+01,1.93998e+01
90,1.66447e+01,1.65449e+01,1.76443e+01,1.80460e+01,1.88936e+01,1.93952e+01
91,1.66428e+01,1.65429e+01,1.76423e+01,1.80440e+01,1.88916e+01,1.93931e+01
92,1.66391e+01,1.65393e+01,1.76386e+01,1.80403e+01,1.88878e+01,1.93894e+01
93,1.66313e+01,1.65315e+01,1.76307e+01,1.80323e+01,1.88798e+01,1.93812e+01
94,1.66205e+01,1.65208e+01,1.76198e+01,1.80214e+01,1.88687e+01,1.93701e+01
95,1.66109e+01,1.65111e+01,1.76100e+01,1.80115e+01,1.88587e+01,1.93600e+01
96,1.66052e+01,1.65055e+01,1.76043e+01,1.80058e+01,1.88529e+01,1.93542e+01
97,1.66030e+01,1.65032e+01,1.76020e+01,1.80034e+01,1.88505e+01,1.93518e+01
98,1.66002e+01,1.65004e+01,1.75992e+01,1.80006e+01,1.88477e+01,1.93489e+01
99,1.65936e+01,1.64939e+01,1.75925e+01,1.79939e+01,1.88409e+01,1.93421e+01
100,1.65833e+01,1.64836e+01,1.75821e+01,1.79834e+01,1.88303e+01,1.93314e+01
101,1.65729e+01,1.64732e+01,1.75715e+01,1.79728e+01,1.88196e+01,1.93206e+01
102,1.65661e+01,1.64664e+01,1.75646e+01,1.79658e+01,1.88125e+01,1.93135e+01
103,1.65632e+01,1.64634e+01,1.75616e+01,1.79629e+01,1.88095e+01,1.93105e+01
104,1.65610e+01,1.64613e+01,1.75594e+01,1.79606e+01,1.88072e+01,1.93082e+01
105,1.65556e+01,1.64559e+01,1.75540e+01,1.79552e+01,1.88017e+01,1.93027e+01
106,1.65462e+01,1.64465e+01,1.75444e+01,1.79455e+01,1.87920e+01,1.92928e+01
107,1.65354e+01,1.64357e+01,1.75334e+01,1.79345e+01,1.87808e+01,1.92816e+01
108,1.65273e+01,1.64276e+01,1.75252e+01,1.79263e+01,1.87725e+01,1.92732e+01
109,1.65234e+01,1.64238e+01,1.75214e+01,1.79224e+01,1.87686e+01,1.92693e+01
110,1.65215e+01,1.64218e+01,1.75194e+01,1.79204e+01,1.87666e+01,1.92673e+01
111,1.65173e+01,1.64177e+01,1.75152e+01,1.79162e+01,1.87623e+01,1.92629e+01
112,1.65089e+01,1.64093e+01,1.75066e+01,1.79076e+01,1.87536e+01,1.92542e+01
113,1.64981e+01,1.63984e+01,1.74956e+01,1.78965e+01,1.87424e+01,1.92429e+01
114,1.64889e+01,1.63893e+01,1.74863e+01,1.78872e+01,1.87329e+01,1.92334e+01
115,1.64839e+01,1.63843e+01,1.74813e+01,1.78821e+01,1.87278e+01,1.92283e+01
116,1.64819e+01,1.63823e+01,1.74792e+01,1.78800e+01,1.87257e+01,1.92261e+01
117,1.64787e+01,1.63791e+01,1.74760e+01,1.78768e+01,1.87224e+01,1.92228e+01
118,1.64715e+01,1.63719e+01,1.74687e+01,1.78694e+01,1.87150e+01,1.92153e+01
119,1.64609e+01,1.63614e+01,1.74580e+01,1.78587e+01,1.87041e+01,1.92044e+01
120,1.64509e+01,1.63513e+01,1.74478e+01,1.78484e+01,1.86938e+01,1.91940e+01
121,1.64447e+01,1.63452e+01,1.74415e+01,1.78421e+01,1.86874e+01,1.91875e+01
122,1.64422e+01,1.63426e+01,1.74390e+01,1.78396e+01,1.86848e+01,1.91849e+01
123,1.64398e+01,1.63402e+01,1.74365e+01,1.78371e+01,1.86823e+01,1.91824e+01
124,1.64338e+01,1.63343e+01,1.74305e+01,1.78310e+01,1.86761e+01,1.91762e+01
