# Radius per segment (in mm): 30.0, 60.0, 20.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.30102e+01,1.28207e+01,1.32001e+01,1.60561e+01,1.95072e+01,1.99924e+01
2,1.30096e+01,1.28200e+01,1.31995e+01,1.60555e+01,1.95066e+01,1.99917e+01
3,1.30128e+01,1.28232e+01,1.32027e+01,1.60587e+01,1.95100e+01,1.99952e+01
4,1.30137e+01,1.28241e+01,1.32036e+01,1.60597e+01,1.95110e+01,1.99962e+01
5,1.30085e+01,1.28190e+01,1.31984e+01,1.60543e+01,1.95053e+01,1.99905e+01
6,1.29989e+01,1.28093e+01,1.31887e+01,1.60442e+01,1.94948e+01,1.99798e+01
7,1.29905e+01,1.28010e+01,1.31803e+01,1.60355e+01,1.94857e+01,1.99707e+01
8,1.29881e+01,1.27986e+01,1.31779e+01,1.60330e+01,1.94830e+01,1.99681e+01
9,1.29907e+01,1.28012e+01,1.31805e+01,1.60357e+01,1.94859e+01,1.99710e+01
10,1.29929e+01,1.28033e+01,1.31827e+01,1.60380e+01,1.94883e+01,1.99733e+01
11,1.29895e+01,1.28000e+01,1.31793e+01,1.60345e+01,1.94846e+01,1.99696e+01
12,1.29806e+01,1.27911e+01,1.31704e+01,1.60252e+01,1.94749e+01,1.99598e+01
13,1.29713e+01,1.27818e+01,1.31611e+01,1.60155e+01,1.94647e+01,1.99496e+01
14,1.29670e+01,1.27775e+01,1.31568e+01,1.60110e+01,1.94600e+01,1.99449e+01
15,1.29686e+01,1.27791e+01,1.31584e+01,1.60127e+01,1.94618e+01,1.99467e+01
16,1.29716e+01,1.27821e+01,1.31613e+01,1.60158e+01,1.94650e+01,1.99499e+01
17,1.29700e+01,1.27806e+01,1.31598e+01,1.60142e+01,1.94634e+01,1.99483e+01
18,1.29624e+01,1.27729e+01,1.31521e+01,1.60062e+01,1.94550e+01,1.99398e+01
19,1.29525e+01,1.27631e+01,1.31422e+01,1.59959e+01,1.94442e+01,1.99289e+01
20,1.29464e+01,1.27570e+01,1.31362e+01,1.59896e+01,1.94376e+01,1.99223e+01
21,1.29467e+01,1.27573e+01,1.31364e+01,1.59898e+01,1.94379e+01,1.99226e+01
22,1.29499e+01,1.27605e+01,1.31396e+01,1.59932e+01,1.94414e+01,1.99261e+01
23,1.29501e+01,1.27606e+01,1.31398e+01,1.59934e+01,1.94416e+01,1.99263e+01
24,1.29439e+01,1.27545e+01,1.31337e+01,1.59870e+01,1.94349e+01,1.99196e+01
25,1.29341e+01,1.27447e+01,1.31238e+01,1.59767e+01,1.94241e+01,1.99087e+01
26,1.29264e+01,1.27371e+01,1.31161e+01,1.59687e+01,1.94158e+01,1.99003e+01
27,1.29250e+01,1.27356e+01,1.31146e+01,1.59672e+01,1.94142e+01,1.98988e+01
28,1.29279e+01,1.27386e+01,1.31176e+01,1.59703e+01,1.94175e+01,1.99021e+01
29,1.29295e+01,1.27402e+01,1.31192e+01,1.59720e+01,1.94192e+01,1.99038e+01
30,1.29252e+01,1.27359e+01,1.31149e+01,1.59674e+01,1.94144e+01,1.98990e+01
31,1.29159e+01,1.27265e+01,1.31055e+01,1.59577e+01,1.94042e+01,1.98887e+01
