# Radius per segment (in mm): 10.0, 20.0, 40.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.82232e+01,1.76154e+01,1.88343e+01,1.92186e+01,1.96882e+01,1.99952e+01
2,1.82229e+01,1.76151e+01,1.88339e+01,1.92182e+01,1.96878e+01,1.99949e+01
3,1.82251e+01,1.76173e+01,1.88362e+01,1.92205e+01,1.96901e+01,1.99972e+01
4,1.82258e+01,1.76180e+01,1.88369e+01,1.92213e+01,1.96908e+01,1.99979e+01
5,1.82223e+01,1.76145e+01,1.88334e+01,1.92177e+01,1.96873e+01,1.99943e+01
6,1.82157e+01,1.76080e+01,1.88268e+01,1.92110e+01,1.96805e+01,1.99876e+01
7,1.82101e+01,1.76024e+01,1.88211e+01,1.92053e+01,1.96748e+01,1.99818e+01
8,1.82085e+01,1.76009e+01,1.88195e+01,1.92037e+01,1.96732e+01,1.99802e+01
9,1.82104e+01,1.76027e+01,1.88214e+01,1.92056e+01,1.96751e+01,1.99821e+01
10,1.82120e+01,1.76043e+01,1.88230e+01,1.92072e+01,1.96767e+01,1.99837e+01
11,1.82097e+01,1.76021e+01,1.88207e+01,1.92049e+01,1.96744e+01,1.99814e+01
12,1.82037e+01,1.75961e+01,1.88146e+01,1.91988e+01,1.96682e+01,1.99752e+01
13,1.81974e+01,1.75898e+01,1.88082e+01,1.91924e+01,1.96618e+01,1.99687e+01
14,1.81945e+01,1.75869e+01,1.88053e+01,1.91895e+01,1.96589e+01,1.99658e+01
15,1.81957e+01,1.75881e+01,1.88066e+01,1.91907e+01,1.96601e+01,1.99670e+01
16,1.81978e+01,1.75902e+01,1.88087e+01,1.91929e+01,1.96623e+01,1.99692e+01
17,1.81968e+01,1.75893e+01,1.88077e+01,1.91919e+01,1.96613e+01,1.99682e+01
18,1.81916e+01,1.75841e+01,1.88024e+01,1.91866e+01,1.96559e+01,1.99629e+01
19,1.81849e+01,1.75774e+01,1.87957e+01,1.91798e+01,1.96491e+01,1.99560e+01
20,1.81808e+01,1.75734e+01,1.87916e+01,1.91757e+01,1.96449e+01,1.99518e+01
21,1.81811e+01,1.75736e+01,1.87918e+01,1.91759e+01,1.96452e+01,1.99521e+01
22,1.81834e+01,1.75759e+01,1.87941e+01,1.91782e+01,1.96475e+01,1.99544e+01
23,1.81836e+01,1.75761e+01,1.87943e+01,1.91784e+01,1.96477e+01,1.99546e+01
24,1.81794e+01,1.75720e+01,1.87901e+01,1.91742e+01,1.96435e+01,1.99504e+01
25,1.81727e+01,1.75653e+01,1.87834e+01,1.91674e+01,1.96367e+01,1.99435e+01
26,1.81676e+01,1.75602e+01,1.87782e+01,1.91622e+01,1.96314e+01,1.99382e+01
27,1.81667e+01,1.75593e+01,1.87773e+01,1.91613e+01,1.96305e+01,1.99373e+01
28,1.81688e+01,1.75614e+01,1.87794e+01,1.91634e+01,1.96326e+01,1.99395e+01
29,1.81699e+01,1.75626e+01,1.87806e+01,1.91646e+01,1.96338e+01,1.99406e+01
30,1.81670e+01,1.75597e+01,1.87776e+01,1.91616e+01,1.96308e+01,1.99377e+01
31,1.81607e+01,1.75534e+01,1.87712e+01,1.91552e+01,1.96243e+01,1.99311e+01
32,1.81547e+01,1.75474e+01,1.87652e+01,1.91491e+01,1.96182e+01,1.99250e+01
