# Radius per segment (in mm): 20.0, 10.0, 50.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.27314e+01,1.24485e+01,1.55721e+01,1.58271e+01,1.84618e+01,1.99791e+01
2,1.27376e+01,1.24546e+01,1.55785e+01,1.58335e+01,1.84684e+01,1.99859e+01
3,1.27588e+01,1.24758e+01,1.56006e+01,1.58557e+01,1.84914e+01,2.00094e+01
4,1.27712e+01,1.24881e+01,1.56134e+01,1.58686e+01,1.85048e+01,2.00230e+01
5,1.27591e+01,1.24761e+01,1.56008e+01,1.58559e+01,1.84916e+01,2.00096e+01
6,1.27291e+01,1.24461e+01,1.55696e+01,1.58246e+01,1.84592e+01,1.99765e+01
7,1.27045e+01,1.24217e+01,1.55441e+01,1.57991e+01,1.84327e+01,1.99495e+01
8,1.27036e+01,1.24208e+01,1.55432e+01,1.57981e+01,1.84317e+01,1.99485e+01
9,1.27228e+01,1.24399e+01,1.55631e+01,1.58181e+01,1.84525e+01,1.99696e+01
10,1.27401e+01,1.24571e+01,1.55811e+01,1.58362e+01,1.84712e+01,1.99887e+01
11,1.27353e+01,1.24523e+01,1.55761e+01,1.58311e+01,1.84659e+01,1.99833e+01
12,1.27083e+01,1.24255e+01,1.55481e+01,1.58030e+01,1.84368e+01,1.99537e+01
13,1.26798e+01,1.23970e+01,1.55184e+01,1.57732e+01,1.84060e+01,1.99222e+01
14,1.26715e+01,1.23888e+01,1.55098e+01,1.57646e+01,1.83970e+01,1.99130e+01
15,1.26867e+01,1.24039e+01,1.55256e+01,1.57804e+01,1.84134e+01,1.99298e+01
16,1.27071e+01,1.24243e+01,1.55468e+01,1.58017e+01,1.84355e+01,1.99523e+01
17,1.27096e+01,1.24267e+01,1.55494e+01,1.58043e+01,1.84382e+01,1.99551e+01
18,1.26876e+01,1.24048e+01,1.55265e+01,1.57813e+01,1.84143e+01,1.99307e+01
19,1.26569e+01,1.23742e+01,1.54946e+01,1.57493e+01,1.83812e+01,1.98969e+01
20,1.26414e+01,1.23588e+01,1.54785e+01,1.57332e+01,1.83645e+01,1.98799e+01
21,1.26511e+01,1.23684e+01,1.54886e+01,1.57433e+01,1.83750e+01,1.98906e+01
22,1.26727e+01,1.23899e+01,1.55110e+01,1.57658e+01,1.83983e+01,1.99143e+01
23,1.26819e+01,1.23991e+01,1.55206e+01,1.57754e+01,1.84083e+01,1.99246e+01
24,1.26661e+01,1.23834e+01,1.55041e+01,1.57589e+01,1.83911e+01,1.99071e+01
25,1.26353e+01,1.23528e+01,1.54722e+01,1.57269e+01,1.83579e+01,1.98732e+01
26,1.26137e+01,1.23312e+01,1.54496e+01,1.57042e+01,1.83345e+01,1.98493e+01
27,1.26166e+01,1.23341e+01,1.54527e+01,1.57073e+01,1.83377e+01,1.98525e+01
28,1.26372e+01,1.23546e+01,1.54741e+01,1.57288e+01,1.83599e+01,1.98752e+01
29,1.26522e+01,1.23695e+01,1.54897e+01,1.57444e+01,1.83761e+01,1.98917e+01
30,1.26435e+01,1.23608e+01,1.54806e+01,1.57353e+01,1.83666e+01,1.98821e+01
31,1.26147e+01,1.23322e+01,1.54507e+01,1.57053e+01,1.83356e+01,1.98504e+01
32,1.25881e+01,1.23057e+01,1.54230e+01,1.56775e+01,1.83068e+01,1.98211e+01
33,1.25838e+01,1.23014e+01,1.54186e+01,1.56730e+01,1.83021e+01,1.98163e+01
34,1.26014e+01,1.23189e+01,1.54368e+01,1.56914e+01,1.83212e+01,1.98357e+01
35,1.26204e+01,1.23379e+01,1.54566e+01,1.57113e+01,1.83417e+01,1.98567e+01
36,1.26191e+01,1.23366e+01,1.54553e+01,1.57099e+01,1.83403e+01,1.98552e+01
37,1.25943e+01,1.23119e+01,1.54295e+01,1.56840e+01,1.83135e+01,1.98279e+01
38,1.25645e+01,1.22822e+01,1.53985e+01,1.56530e+01,1.82813e+01,1.97951e+01
39,1.25529e+01,1.22707e+01,1.53864e+01,1.56408e+01,1.82687e+01,1.97822e+01
40,1.25656e+01,1.22833e+01,1.53997e+01,1.56541e+01,1.82826e+01,1.97964e+01
41,1.25869e+01,1.23046e+01,1.54219e+01,1.56764e+01,1.83056e+01,1.98198e+01
42,1.25927e+01,1.23103e+01,1.54279e+01,1.56824e+01,1.83119e+01,1.98262e+01
43,1.25735e+01,1.22912e+01,1.54079e+01,1.56623e+01,1.82911e+01,1.98050e+01
44,1.25426e+01,1.22604e+01,1.53757e+01,1.56301e+01,1.82576e+01,1.97709e+01
45,1.25241e+01,1.22420e+01,1.53566e+01,1.56108e+01,1.82377e+01,1.97505e+01
46,1.25308e+01,1.22486e+01,1.53635e+01,1.56178e+01,1.82449e+01,1.97579e+01
47,1.25522e+01,1.22700e+01,1.53858e+01,1.56401e+01,1.82681e+01,1.97815e+01
48,1.25643e+01,1.22820e+01,1.53984e+01,1.56528e+01,1.82812e+01,1.97949e+01
49,1.25519e+01,1.22696e+01,1.53854e+01,1.56397e+01,1.82676e+01,1.97811e+01
50,1.25218e+01,1.22397e+01,1.53541e+01,1.56084e+01,1.82352e+01,1.97480e+01
51,1.24977e+01,1.22156e+01,1.53290e+01,1.55832e+01,1.82091e+01,1.97214e+01
52,1.24973e+01,1.22153e+01,1.53287e+01,1.55828e+01,1.82087e+01,1.97210e+01
53,1.25168e+01,1.22347e+01,1.53489e+01,1.56032e+01,1.82297e+01,1.97424e+01
54,1.25339e+01,1.22517e+01,1.53667e+01,1.56210e+01,1.82483e+01,1.97613e+01
55,1.25287e+01,1.22465e+01,1.53613e+01,1.56156e+01,1.82426e+01,1.97555e+01
56,1.25016e+01,1.22196e+01,1.53331e+01,1.55873e+01,1.82134e+01,1.97257e+01
57,1.24733e+01,1.21914e+01,1.53038e+01,1.55578e+01,1.81828e+01,1.96945e+01
58,1.24656e+01,1.21837e+01,1.52957e+01,1.55498e+01,1.81744e+01,1.96860e+01
59,1.24812e+01,1.21992e+01,1.53119e+01,1.55660e+01,1.81913e+01,1.97032e+01
60,1.25016e+01,1.22195e+01,1.53331e+01,1.55873e+01,1.82133e+01,1.97257e+01
61,1.25037e+01,1.22216e+01,1.53353e+01,1.55895e+01,1.82156e+01,1.97280e+01
