# Radius per segment (in mm): 30.0, 50.0, 10.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.43034e+00,9.25006e+00,9.66870e+00,1.89196e+01,1.96893e+01,1.99952e+01
2,9.43005e+00,9.24978e+00,9.66841e+00,1.89193e+01,1.96890e+01,1.99949e+01
3,9.43204e+00,9.25176e+00,9.67041e+00,1.89216e+01,1.96913e+01,1.99972e+01
4,9.43273e+00,9.25245e+00,9.67109e+00,1.89224e+01,1.96920e+01,1.99980e+01
5,9.42968e+00,9.24940e+00,9.66803e+00,1.89188e+01,1.96885e+01,1.99944e+01
6,9.42388e+00,9.24362e+00,9.66222e+00,1.89122e+01,1.96818e+01,1.99877e+01
7,9.41887e+00,9.23862e+00,9.65719e+00,1.89066e+01,1.96761e+01,1.99820e+01
8,9.41744e+00,9.23719e+00,9.65575e+00,1.89050e+01,1.96745e+01,1.99804e+01
9,9.41910e+00,9.23885e+00,9.65742e+00,1.89069e+01,1.96764e+01,1.99823e+01
10,9.42052e+00,9.24027e+00,9.65884e+00,1.89085e+01,1.96781e+01,1.99840e+01
11,9.41859e+00,9.23834e+00,9.65690e+00,1.89063e+01,1.96758e+01,1.99817e+01
12,9.41327e+00,9.23304e+00,9.65157e+00,1.89002e+01,1.96697e+01,1.99755e+01
13,9.40766e+00,9.22744e+00,9.64594e+00,1.88938e+01,1.96632e+01,1.99691e+01
14,9.40510e+00,9.22489e+00,9.64337e+00,1.88910e+01,1.96603e+01,1.99662e+01
15,9.40615e+00,9.22593e+00,9.64442e+00,1.88922e+01,1.96616e+01,1.99674e+01
16,9.40803e+00,9.22780e+00,9.64631e+00,1.88944e+01,1.96638e+01,1.99696e+01
17,9.40721e+00,9.22699e+00,9.64549e+00,1.88934e+01,1.96628e+01,1.99686e+01
18,9.40264e+00,9.22244e+00,9.64090e+00,1.88882e+01,1.96575e+01,1.99633e+01
