# Radius per segment (in mm): 50.0, 20.0, 20.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.50773e+01,1.49601e+01,1.68388e+01,1.92018e+01,1.97534e+01,1.99960e+01
2,1.50765e+01,1.49593e+01,1.68379e+01,1.92009e+01,1.97524e+01,1.99951e+01
3,1.50773e+01,1.49601e+01,1.68388e+01,1.92019e+01,1.97534e+01,1.99960e+01
4,1.50772e+01,1.49600e+01,1.68387e+01,1.92017e+01,1.97532e+01,1.99959e+01
5,1.50743e+01,1.49571e+01,1.68357e+01,1.91986e+01,1.97501e+01,1.99927e+01
6,1.50693e+01,1.49521e+01,1.68305e+01,1.91933e+01,1.97448e+01,1.99874e+01
7,1.50649e+01,1.49477e+01,1.68261e+01,1.91887e+01,1.97401e+01,1.99827e+01
8,1.50632e+01,1.49460e+01,1.68243e+01,1.91869e+01,1.97383e+01,1.99809e+01
9,1.50638e+01,1.49467e+01,1.68250e+01,1.91876e+01,1.97390e+01,1.99816e+01
10,1.50643e+01,1.49471e+01,1.68254e+01,1.91880e+01,1.97395e+01,1.99821e+01
11,1.50622e+01,1.49450e+01,1.68233e+01,1.91858e+01,1.97372e+01,1.99798e+01
12,1.50575e+01,1.49404e+01,1.68185e+01,1.91809e+01,1.97322e+01,1.99748e+01
13,1.50527e+01,1.49355e+01,1.68136e+01,1.91758e+01,1.97271e+01,1.99697e+01
14,1.50502e+01,1.49330e+01,1.68110e+01,1.91731e+01,1.97244e+01,1.99670e+01
15,1.50503e+01,1.49332e+01,1.68112e+01,1.91733e+01,1.97246e+01,1.99672e+01
16,1.50511e+01,1.49340e+01,1.68120e+01,1.91741e+01,1.97254e+01,1.99680e+01
17,1.50498e+01,1.49327e+01,1.68107e+01,1.91728e+01,1.97241e+01,1.99666e+01
18,1.50458e+01,1.49286e+01,1.68065e+01,1.91685e+01,1.97197e+01,1.99623e+01
19,1.50407e+01,1.49235e+01,1.68013e+01,1.91631e+01,1.97143e+01,1.99568e+01
20,1.50373e+01,1.49202e+01,1.67978e+01,1.91596e+01,1.97108e+01,1.99533e+01
21,1.50369e+01,1.49198e+01,1.67974e+01,1.91591e+01,1.97103e+01,1.99528e+01
22,1.50378e+01,1.49207e+01,1.67983e+01,1.91600e+01,1.97112e+01,1.99538e+01
23,1.50373e+01,1.49202e+01,1.67978e+01,1.91595e+01,1.97107e+01,1.99532e+01
24,1.50339e+01,1.49168e+01,1.67943e+01,1.91559e+01,1.97071e+01,1.99496e+01
25,1.50288e+01,1.49117e+01,1.67891e+01,1.91506e+01,1.97017e+01,1.99442e+01
26,1.50248e+01,1.49077e+01,1.67850e+01,1.91463e+01,1.96974e+01,1.99399e+01
27,1.50236e+01,1.49064e+01,1.67837e+01,1.91450e+01,1.96961e+01,1.99385e+01
28,1.50243e+01,1.49072e+01,1.67845e+01,1.91458e+01,1.96969e+01,1.99394e+01
29,1.50245e+01,1.49074e+01,1.67847e+01,1.91460e+01,1.96971e+01,1.99396e+01
30,1.50219e+01,1.49048e+01,1.67821e+01,1.91433e+01,1.96944e+01,1.99368e+01
31,1.50171e+01,1.49000e+01,1.67771e+01,1.91381e+01,1.96892e+01,1.99316e+01
32,1.50125e+01,1.48954e+01,1.67724e+01,1.91333e+01,1.96843e+01,1.99267e+01
33,1.50104e+01,1.48933e+01,1.67702e+01,1.91311e+01,1.96821e+01,1.99245e+01
34,1.50109e+01,1.48938e+01,1.67707e+01,1.91316e+01,1.96826e+01,1.99250e+01
35,1.50115e+01,1.48944e+01,1.67713e+01,1.91322e+01,1.96832e+01,1.99256e+01
36,1.50098e+01,1.48927e+01,1.67696e+01,1.91304e+01,1.96814e+01,1.99238e+01
37,1.50054e+01,1.48883e+01,1.67651e+01,1.91257e+01,1.96767e+01,1.99191e+01
38,1.50004e+01,1.48833e+01,1.67600e+01,1.91205e+01,1.96714e+01,1.99138e+01
39,1.49975e+01,1.48804e+01,1.67570e+01,1.91174e+01,1.96683e+01,1.99107e+01
40,1.49974e+01,1.48803e+01,1.67569e+01,1.91173e+01,1.96682e+01,1.99106e+01
41,1.49983e+01,1.48812e+01,1.67578e+01,1.91182e+01,1.96691e+01,1.99115e+01
42,1.49974e+01,1.48803e+01,1.67569e+01,1.91173e+01,1.96682e+01,1.99106e+01
43,1.49936e+01,1.48765e+01,1.67530e+01,1.91133e+01,1.96642e+01,1.99065e+01
44,1.49885e+01,1.48714e+01,1.67478e+01,1.91079e+01,1.96587e+01,1.99011e+01
45,1.49848e+01,1.48678e+01,1.67440e+01,1.91040e+01,1.96548e+01,1.98971e+01
46,1.49840e+01,1.48670e+01,1.67432e+01,1.91032e+01,1.96539e+01,1.98963e+01
47,1.49849e+01,1.48678e+01,1.67441e+01,1.91041e+01,1.96549e+01,1.98972e+01
48,1.49847e+01,1.48677e+01,1.67439e+01,1.91039e+01,1.96547e+01,1.98970e+01
49,1.49817e+01,1.48647e+01,1.67409e+01,1.91007e+01,1.96515e+01,1.98938e+01
50,1.49767e+01,1.48597e+01,1.67357e+01,1.90955e+01,1.96462e+01,1.98885e+01
51,1.49724e+01,1.48554e+01,1.67313e+01,1.90909e+01,1.96416e+01,1.98839e+01
52,1.49708e+01,1.48537e+01,1.67296e+01,1.90892e+01,1.96399e+01,1.98821e+01
53,1.49714e+01,1.48544e+01,1.67303e+01,1.90899e+01,1.96406e+01,1.98829e+01
54,1.49718e+01,1.48548e+01,1.67307e+01,1.90903e+01,1.96410e+01,1.98833e+01
55,1.49697e+01,1.48526e+01,1.67285e+01,1.90880e+01,1.96387e+01,1.98810e+01
56,1.49650e+01,1.48480e+01,1.67237e+01,1.90831e+01,1.96337e+01,1.98760e+01
57,1.49602e+01,1.48432e+01,1.67188e+01,1.90780e+01,1.96286e+01,1.98708e+01
58,1.49577e+01,1.48407e+01,1.67163e+01,1.90754e+01,1.96260e+01,1.98682e+01
59,1.49580e+01,1.48410e+01,1.67165e+01,1.90756e+01,1.96262e+01,1.98685e+01
60,1.49587e+01,1.48417e+01,1.67173e+01,1.90764e+01,1.96270e+01,1.98693e+01
61,1.49574e+01,1.48404e+01,1.67160e+01,1.90751e+01,1.96256e+01,1.98679e+01
62,1.49533e+01,1.48363e+01,1.67117e+01,1.90707e+01,1.96212e+01,1.98635e+01
63,1.49482e+01,1.48312e+01,1.67065e+01,1.90653e+01,1.96158e+01,1.98580e+01
64,1.49449e+01,1.48280e+01,1.67032e+01,1.90619e+01,1.96123e+01,1.98545e+01
65,1.49445e+01,1.48276e+01,1.67028e+01,1.90614e+01,1.96119e+01,1.98541e+01
66,1.49454e+01,1.48285e+01,1.67037e+01,1.90624e+01,1.96129e+01,1.98551e+01
67,1.49449e+01,1.48279e+01,1.67032e+01,1.90618e+01,1.96123e+01,1.98545e+01
68,1.49415e+01,1.48245e+01,1.66997e+01,1.90582e+01,1.96087e+01,1.98509e+01
69,1.49364e+01,1.48194e+01,1.66944e+01,1.90528e+01,1.96033e+01,1.98454e+01
70,1.49324e+01,1.48154e+01,1.66903e+01,1.90486e+01,1.95990e+01,1.98411e+01
71,1.49312e+01,1.48143e+01,1.66891e+01,1.90474e+01,1.95978e+01,1.98399e+01
72,1.49320e+01,1.48151e+01,1.66900e+01,1.90482e+01,1.95986e+01,1.98408e+01
73,1.49322e+01,1.48152e+01,1.66901e+01,1.90484e+01,1.95988e+01,1.98409e+01
74,1.49296e+01,1.48126e+01,1.66874e+01,1.90456e+01,1.95960e+01,1.98381e+01
75,1.49247e+01,1.48078e+01,1.66824e+01,1.90405e+01,1.95908e+01,1.98329e+01
76,1.49201e+01,1.48032e+01,1.66778e+01,1.90356e+01,1.95859e+01,1.98280e+01
77,1.49181e+01,1.48012e+01,1.66757e+01,1.90335e+01,1.95838e+01,1.98259e+01
78,1.49186e+01,1.48017e+01,1.66762e+01,1.90340e+01,1.95843e+01,1.98264e+01
