# Radius per segment (in mm): 20.0, 30.0, 50.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.02908e+01,1.00174e+01,1.07171e+01,1.10472e+01,1.18751e+01,1.98730e+01
2,1.02766e+01,1.00032e+01,1.07028e+01,1.10328e+01,1.18606e+01,1.98569e+01
3,1.03208e+01,1.00473e+01,1.07473e+01,1.10775e+01,1.19058e+01,1.99071e+01
4,1.03307e+01,1.00571e+01,1.07573e+01,1.10875e+01,1.19159e+01,1.99183e+01
5,1.02452e+01,9.97191e+00,1.06712e+01,1.10011e+01,1.18285e+01,1.98212e+01
6,1.00910e+01,9.81829e+00,1.05161e+01,1.08452e+01,1.16708e+01,1.96460e+01
7,9.95807e+00,9.68591e+00,1.03824e+01,1.07109e+01,1.15349e+01,1.94951e+01
8,9.91704e+00,9.64504e+00,1.03411e+01,1.06695e+01,1.14930e+01,1.94486e+01
9,9.95406e+00,9.68191e+00,1.03784e+01,1.07069e+01,1.15308e+01,1.94906e+01
10,9.98366e+00,9.71139e+00,1.04081e+01,1.07368e+01,1.15611e+01,1.95242e+01
11,9.92730e+00,9.65526e+00,1.03515e+01,1.06798e+01,1.15035e+01,1.94602e+01
12,9.78559e+00,9.51409e+00,1.02089e+01,1.05366e+01,1.13586e+01,1.92993e+01
13,9.63769e+00,9.36675e+00,1.00601e+01,1.03871e+01,1.12074e+01,1.91315e+01
14,9.56861e+00,9.29794e+00,9.99061e+00,1.03173e+01,1.11368e+01,1.90531e+01
15,9.59099e+00,9.32024e+00,1.00131e+01,1.03399e+01,1.11597e+01,1.90785e+01
16,9.63350e+00,9.36257e+00,1.00559e+01,1.03829e+01,1.12031e+01,1.91267e+01
17,9.60638e+00,9.33556e+00,1.00286e+01,1.03555e+01,1.11754e+01,1.90959e+01
18,9.48403e+00,9.21367e+00,9.90552e+00,1.02318e+01,1.10503e+01,1.89571e+01
19,9.32846e+00,9.05870e+00,9.74903e+00,1.00746e+01,1.08913e+01,1.87806e+01
20,9.23239e+00,8.96300e+00,9.65239e+00,9.97755e+00,1.07931e+01,1.86716e+01
21,9.23393e+00,8.96453e+00,9.65394e+00,9.97911e+00,1.07947e+01,1.86733e+01
22,9.28156e+00,9.01198e+00,9.70185e+00,1.00272e+01,1.08434e+01,1.87274e+01
