# Radius per segment (in mm): 30.0, 40.0, 60.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.30476e+01,1.28579e+01,1.34038e+01,1.37213e+01,1.77357e+01,1.99631e+01
2,1.30392e+01,1.28496e+01,1.33954e+01,1.37128e+01,1.77268e+01,1.99539e+01
3,1.30459e+01,1.28563e+01,1.34021e+01,1.37196e+01,1.77340e+01,1.99614e+01
4,1.30439e+01,1.28542e+01,1.34001e+01,1.37176e+01,1.77318e+01,1.99591e+01
5,1.30171e+01,1.28275e+01,1.33731e+01,1.36905e+01,1.77032e+01,1.99296e+01
6,1.29724e+01,1.27829e+01,1.33282e+01,1.36454e+01,1.76556e+01,1.98807e+01
7,1.29332e+01,1.27438e+01,1.32888e+01,1.36058e+01,1.76138e+01,1.98377e+01
8,1.29178e+01,1.27284e+01,1.32733e+01,1.35903e+01,1.75974e+01,1.98207e+01
9,1.29225e+01,1.27332e+01,1.32781e+01,1.35950e+01,1.76025e+01,1.98260e+01
10,1.29254e+01,1.27361e+01,1.32810e+01,1.35980e+01,1.76055e+01,1.98291e+01
11,1.29060e+01,1.27167e+01,1.32615e+01,1.35784e+01,1.75849e+01,1.98079e+01
12,1.28645e+01,1.26753e+01,1.32198e+01,1.35365e+01,1.75406e+01,1.97623e+01
13,1.28213e+01,1.26323e+01,1.31764e+01,1.34929e+01,1.74946e+01,1.97150e+01
14,1.27985e+01,1.26095e+01,1.31535e+01,1.34699e+01,1.74703e+01,1.96899e+01
15,1.27994e+01,1.26104e+01,1.31543e+01,1.34707e+01,1.74712e+01,1.96909e+01
16,1.28054e+01,1.26164e+01,1.31604e+01,1.34769e+01,1.74777e+01,1.96975e+01
17,1.27935e+01,1.26045e+01,1.31485e+01,1.34648e+01,1.74650e+01,1.96845e+01
18,1.27569e+01,1.25680e+01,1.31117e+01,1.34279e+01,1.74260e+01,1.96443e+01
19,1.27117e+01,1.25229e+01,1.30662e+01,1.33822e+01,1.73778e+01,1.95947e+01
20,1.26818e+01,1.24930e+01,1.30361e+01,1.33520e+01,1.73459e+01,1.95619e+01
21,1.26771e+01,1.24884e+01,1.30315e+01,1.33473e+01,1.73409e+01,1.95568e+01
22,1.26844e+01,1.24957e+01,1.30388e+01,1.33547e+01,1.73487e+01,1.95647e+01
23,1.26794e+01,1.24907e+01,1.30337e+01,1.33496e+01,1.73433e+01,1.95592e+01
24,1.26490e+01,1.24604e+01,1.30032e+01,1.33190e+01,1.73110e+01,1.95260e+01
25,1.26037e+01,1.24152e+01,1.29577e+01,1.32733e+01,1.72628e+01,1.94763e+01
26,1.25676e+01,1.23792e+01,1.29214e+01,1.32368e+01,1.72243e+01,1.94367e+01
27,1.25563e+01,1.23679e+01,1.29100e+01,1.32254e+01,1.72122e+01,1.94243e+01
28,1.25626e+01,1.23742e+01,1.29164e+01,1.32317e+01,1.72190e+01,1.94312e+01
29,1.25633e+01,1.23749e+01,1.29171e+01,1.32325e+01,1.72197e+01,1.94320e+01
30,1.25402e+01,1.23519e+01,1.28939e+01,1.32092e+01,1.71951e+01,1.94067e+01
31,1.24970e+01,1.23088e+01,1.28505e+01,1.31656e+01,1.71491e+01,1.93593e+01
32,1.24560e+01,1.22679e+01,1.28093e+01,1.31242e+01,1.71054e+01,1.93143e+01
33,1.24374e+01,1.22493e+01,1.27906e+01,1.31054e+01,1.70856e+01,1.92939e+01
34,1.24408e+01,1.22527e+01,1.27940e+01,1.31088e+01,1.70892e+01,1.92977e+01
35,1.24457e+01,1.22576e+01,1.27989e+01,1.31137e+01,1.70944e+01,1.93030e+01
36,1.24301e+01,1.22421e+01,1.27833e+01,1.30980e+01,1.70778e+01,1.92860e+01
37,1.23910e+01,1.22030e+01,1.27439e+01,1.30585e+01,1.70361e+01,1.92430e+01
38,1.23468e+01,1.21590e+01,1.26995e+01,1.30139e+01,1.69891e+01,1.91946e+01
39,1.23209e+01,1.21331e+01,1.26735e+01,1.29877e+01,1.69614e+01,1.91662e+01
40,1.23196e+01,1.21318e+01,1.26722e+01,1.29865e+01,1.69600e+01,1.91647e+01
41,1.23268e+01,1.21390e+01,1.26794e+01,1.29937e+01,1.69677e+01,1.91726e+01
42,1.23184e+01,1.21307e+01,1.26710e+01,1.29853e+01,1.69588e+01,1.91635e+01
43,1.22849e+01,1.20972e+01,1.26373e+01,1.29514e+01,1.69231e+01,1.91267e+01
44,1.22396e+01,1.20521e+01,1.25918e+01,1.29057e+01,1.68749e+01,1.90771e+01
45,1.22069e+01,1.20194e+01,1.25589e+01,1.28727e+01,1.68400e+01,1.90412e+01
46,1.21995e+01,1.20120e+01,1.25515e+01,1.28652e+01,1.68321e+01,1.90331e+01
47,1.22069e+01,1.20194e+01,1.25589e+01,1.28727e+01,1.68400e+01,1.90412e+01
48,1.22050e+01,1.20175e+01,1.25570e+01,1.28708e+01,1.68379e+01,1.90391e+01
49,1.21782e+01,1.19908e+01,1.25301e+01,1.28437e+01,1.68094e+01,1.90097e+01
50,1.21339e+01,1.19466e+01,1.24856e+01,1.27990e+01,1.67623e+01,1.89612e+01
51,1.20955e+01,1.19084e+01,1.24470e+01,1.27603e+01,1.67214e+01,1.89191e+01
52,1.20811e+01,1.18939e+01,1.24325e+01,1.27457e+01,1.67060e+01,1.89033e+01
