# Radius per segment (in mm): 30.0, 60.0, 10.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.00631e+00,6.83213e+00,7.18077e+00,1.71676e+01,1.79785e+01,1.99685e+01
2,7.00316e+00,6.82898e+00,7.17760e+00,1.71639e+01,1.79748e+01,1.99646e+01
3,7.01386e+00,6.83966e+00,7.18834e+00,1.71762e+01,1.79873e+01,1.99774e+01
4,7.01637e+00,6.84216e+00,7.19085e+00,1.71791e+01,1.79902e+01,1.99805e+01
5,6.99612e+00,6.82196e+00,7.17055e+00,1.71559e+01,1.79667e+01,1.99564e+01
6,6.95933e+00,6.78526e+00,7.13367e+00,1.71138e+01,1.79241e+01,1.99127e+01
7,6.92759e+00,6.75360e+00,7.10185e+00,1.70774e+01,1.78874e+01,1.98750e+01
8,6.91780e+00,6.74384e+00,7.09204e+00,1.70662e+01,1.78761e+01,1.98634e+01
9,6.92670e+00,6.75271e+00,7.10096e+00,1.70764e+01,1.78864e+01,1.98740e+01
10,6.93384e+00,6.75983e+00,7.10811e+00,1.70846e+01,1.78946e+01,1.98825e+01
11,6.92039e+00,6.74642e+00,7.09463e+00,1.70692e+01,1.78791e+01,1.98665e+01
12,6.88647e+00,6.71259e+00,7.06063e+00,1.70303e+01,1.78398e+01,1.98263e+01
13,6.85102e+00,6.67722e+00,7.02509e+00,1.69897e+01,1.77988e+01,1.97842e+01
14,6.83439e+00,6.66063e+00,7.00842e+00,1.69707e+01,1.77796e+01,1.97645e+01
15,6.83964e+00,6.66587e+00,7.01368e+00,1.69767e+01,1.77856e+01,1.97707e+01
16,6.84972e+00,6.67592e+00,7.02378e+00,1.69882e+01,1.77973e+01,1.97826e+01
17,6.84314e+00,6.66936e+00,7.01719e+00,1.69807e+01,1.77897e+01,1.97748e+01
18,6.81374e+00,6.64003e+00,6.98771e+00,1.69470e+01,1.77557e+01,1.97400e+01
19,6.77634e+00,6.60273e+00,6.95022e+00,1.69042e+01,1.77124e+01,1.96956e+01
20,6.75313e+00,6.57957e+00,6.92695e+00,1.68776e+01,1.76856e+01,1.96680e+01
21,6.75325e+00,6.57969e+00,6.92707e+00,1.68777e+01,1.76857e+01,1.96682e+01
22,6.76441e+00,6.59083e+00,6.93827e+00,1.68905e+01,1.76986e+01,1.96814e+01
23,6.76417e+00,6.59059e+00,6.93803e+00,1.68902e+01,1.76983e+01,1.96811e+01
24,6.74057e+00,6.56704e+00,6.91436e+00,1.68632e+01,1.76710e+01,1.96532e+01
25,6.70315e+00,6.52971e+00,6.87685e+00,1.68204e+01,1.76277e+01,1.96088e+01
26,6.67414e+00,6.50078e+00,6.84777e+00,1.67872e+01,1.75942e+01,1.95744e+01
27,6.66807e+00,6.49473e+00,6.84169e+00,1.67802e+01,1.75872e+01,1.95672e+01
28,6.67837e+00,6.50500e+00,6.85201e+00,1.67920e+01,1.75991e+01,1.95794e+01
29,6.68343e+00,6.51004e+00,6.85708e+00,1.67978e+01,1.76049e+01,1.95854e+01
30,6.66646e+00,6.49312e+00,6.84007e+00,1.67784e+01,1.75853e+01,1.95652e+01
31,6.63094e+00,6.45768e+00,6.80446e+00,1.67377e+01,1.75442e+01,1.95231e+01
32,6.59740e+00,6.42423e+00,6.77084e+00,1.66993e+01,1.75054e+01,1.94833e+01
33,6.58456e+00,6.41143e+00,6.75797e+00,1.66846e+01,1.74906e+01,1.94681e+01
34,6.59213e+00,6.41897e+00,6.76555e+00,1.66933e+01,1.74993e+01,1.94771e+01
35,6.60103e+00,6.42785e+00,6.77448e+00,1.67035e+01,1.75096e+01,1.94876e+01
36,6.59100e+00,6.41784e+00,6.76442e+00,1.66920e+01,1.74980e+01,1.94757e+01
37,6.55916e+00,6.38608e+00,6.73250e+00,1.66555e+01,1.74612e+01,1.94380e+01
38,6.52270e+00,6.34972e+00,6.69596e+00,1.66138e+01,1.74190e+01,1.93948e+01
39,6.50308e+00,6.33014e+00,6.67628e+00,1.65913e+01,1.73963e+01,1.93715e+01
40,6.50618e+00,6.33323e+00,6.67940e+00,1.65950e+01,1.74000e+01,1.93752e+01
41,6.51725e+00,6.34427e+00,6.69049e+00,1.66076e+01,1.74127e+01,1.93883e+01
42,6.51397e+00,6.34101e+00,6.68720e+00,1.66037e+01,1.74089e+01,1.93843e+01
43,6.48723e+00,6.31433e+00,6.66040e+00,1.65732e+01,1.73780e+01,1.93527e+01
44,6.44972e+00,6.27691e+00,6.62279e+00,1.65303e+01,1.73346e+01,1.93082e+01
45,6.42381e+00,6.25107e+00,6.59682e+00,1.65006e+01,1.73047e+01,1.92775e+01
46,6.42136e+00,6.24862e+00,6.59436e+00,1.64977e+01,1.73018e+01,1.92745e+01
47,6.43247e+00,6.25970e+00,6.60550e+00,1.65105e+01,1.73147e+01,1.92878e+01
48,6.43497e+00,6.26220e+00,6.60801e+00,1.65134e+01,1.73176e+01,1.92908e+01
49,6.41462e+00,6.24190e+00,6.58760e+00,1.64901e+01,1.72940e+01,1.92666e+01
50,6.37800e+00,6.20537e+00,6.55089e+00,1.64482e+01,1.72517e+01,1.92232e+01
51,6.34683e+00,6.17428e+00,6.51965e+00,1.64125e+01,1.72157e+01,1.91862e+01
52,6.33779e+00,6.16526e+00,6.51058e+00,1.64022e+01,1.72052e+01,1.91755e+01
53,6.34719e+00,6.17464e+00,6.52001e+00,1.64129e+01,1.72161e+01,1.91867e+01
54,6.35442e+00,6.18185e+00,6.52726e+00,1.64212e+01,1.72244e+01,1.91952e+01
55,6.34085e+00,6.16831e+00,6.51366e+00,1.64057e+01,1.72087e+01,1.91791e+01
56,6.30699e+00,6.13454e+00,6.47972e+00,1.63669e+01,1.71696e+01,1.91390e+01
57,6.27201e+00,6.09965e+00,6.44465e+00,1.63269e+01,1.71292e+01,1.90975e+01
58,6.25612e+00,6.08379e+00,6.42871e+00,1.63087e+01,1.71108e+01,1.90787e+01
59,6.26198e+00,6.08963e+00,6.43459e+00,1.63154e+01,1.71176e+01,1.90857e+01
60,6.27226e+00,6.09989e+00,6.44489e+00,1.63272e+01,1.71294e+01,1.90978e+01
61,6.26558e+00,6.09323e+00,6.43820e+00,1.63195e+01,1.71217e+01,1.90899e+01
62,6.23615e+00,6.06387e+00,6.40869e+00,1.62858e+01,1.70877e+01,1.90550e+01
63,6.19910e+00,6.02691e+00,6.37156e+00,1.62435e+01,1.70449e+01,1.90111e+01
64,6.17658e+00,6.00445e+00,6.34898e+00,1.62177e+01,1.70188e+01,1.89844e+01
65,6.17737e+00,6.00524e+00,6.34977e+00,1.62186e+01,1.70198e+01,1.89854e+01
66,6.18888e+00,6.01671e+00,6.36130e+00,1.62318e+01,1.70331e+01,1.89990e+01
67,6.18859e+00,6.01643e+00,6.36102e+00,1.62314e+01,1.70327e+01,1.89987e+01
68,6.16489e+00,5.99279e+00,6.33726e+00,1.62043e+01,1.70053e+01,1.89706e+01
69,6.12770e+00,5.95569e+00,6.29998e+00,1.61618e+01,1.69623e+01,1.89265e+01
70,6.09932e+00,5.92737e+00,6.27153e+00,1.61293e+01,1.69295e+01,1.88929e+01
71,6.09398e+00,5.92205e+00,6.26617e+00,1.61232e+01,1.69234e+01,1.88866e+01
72,6.10472e+00,5.93276e+00,6.27694e+00,1.61355e+01,1.69358e+01,1.88993e+01
73,6.10981e+00,5.93784e+00,6.28204e+00,1.61413e+01,1.69417e+01,1.89053e+01
74,6.09271e+00,5.92079e+00,6.26491e+00,1.61217e+01,1.69219e+01,1.88851e+01
75,6.05731e+00,5.88547e+00,6.22941e+00,1.60812e+01,1.68810e+01,1.88431e+01
76,6.02430e+00,5.85254e+00,6.19632e+00,1.60435e+01,1.68428e+01,1.88040e+01
77,6.01220e+00,5.84047e+00,6.18419e+00,1.60296e+01,1.68289e+01,1.87897e+01
78,6.02031e+00,5.84856e+00,6.19233e+00,1.60389e+01,1.68382e+01,1.87993e+01
79,6.02936e+00,5.85758e+00,6.20139e+00,1.60493e+01,1.68487e+01,1.88100e+01
80,6.01920e+00,5.84745e+00,6.19121e+00,1.60376e+01,1.68369e+01,1.87980e+01
81,5.98737e+00,5.81570e+00,6.15930e+00,1.60012e+01,1.68002e+01,1.87602e+01
82,5.95133e+00,5.77975e+00,6.12318e+00,1.59600e+01,1.67585e+01,1.87175e+01
83,5.93242e+00,5.76089e+00,6.10422e+00,1.59384e+01,1.67367e+01,1.86951e+01
84,5.93615e+00,5.76460e+00,6.10796e+00,1.59427e+01,1.67411e+01,1.86997e+01
85,5.94748e+00,5.77591e+00,6.11932e+00,1.59556e+01,1.67541e+01,1.87130e+01
86,5.94413e+00,5.77257e+00,6.11595e+00,1.59517e+01,1.67501e+01,1.87089e+01
87,5.91732e+00,5.74582e+00,6.08908e+00,1.59211e+01,1.67192e+01,1.86773e+01
88,5.88010e+00,5.70869e+00,6.05177e+00,1.58785e+01,1.66762e+01,1.86332e+01
89,5.85485e+00,5.68351e+00,6.02646e+00,1.58497e+01,1.66470e+01,1.86033e+01
90,5.85308e+00,5.68175e+00,6.02469e+00,1.58476e+01,1.66450e+01,1.86011e+01
91,5.86458e+00,5.69322e+00,6.03622e+00,1.58608e+01,1.66583e+01,1.86148e+01
92,5.86707e+00,5.69570e+00,6.03871e+00,1.58637e+01,1.66612e+01,1.86178e+01
93,5.84660e+00,5.67528e+00,6.01819e+00,1.58402e+01,1.66375e+01,1.85935e+01
94,5.81015e+00,5.63892e+00,5.98165e+00,1.57985e+01,1.65954e+01,1.85503e+01
95,5.77956e+00,5.60840e+00,5.95098e+00,1.57636e+01,1.65601e+01,1.85141e+01
96,5.77125e+00,5.60011e+00,5.94265e+00,1.57541e+01,1.65505e+01,1.85043e+01
97,5.78115e+00,5.60998e+00,5.95257e+00,1.57654e+01,1.65619e+01,1.85160e+01
98,5.78845e+00,5.61727e+00,5.95989e+00,1.57737e+01,1.65703e+01,1.85246e+01
99,5.77475e+00,5.60360e+00,5.94616e+00,1.57581e+01,1.65545e+01,1.85084e+01
100,5.74095e+00,5.56989e+00,5.91228e+00,1.57194e+01,1.65155e+01,1.84684e+01
101,5.70644e+00,5.53546e+00,5.87769e+00,1.56800e+01,1.64756e+01,1.84275e+01
102,5.69128e+00,5.52033e+00,5.86248e+00,1.56626e+01,1.64581e+01,1.84095e+01
103,5.69772e+00,5.52677e+00,5.86895e+00,1.56700e+01,1.64655e+01,1.84172e+01
104,5.70819e+00,5.53721e+00,5.87944e+00,1.56820e+01,1.64776e+01,1.84296e+01
105,5.70140e+00,5.53043e+00,5.87263e+00,1.56742e+01,1.64698e+01,1.84215e+01
106,5.67194e+00,5.50104e+00,5.84310e+00,1.56405e+01,1.64357e+01,1.83866e+01
107,5.63524e+00,5.46444e+00,5.80631e+00,1.55985e+01,1.63934e+01,1.83432e+01
108,5.61342e+00,5.44267e+00,5.78443e+00,1.55736e+01,1.63681e+01,1.83174e+01
109,5.61486e+00,5.44410e+00,5.78587e+00,1.55753e+01,1.63698e+01,1.83191e+01
110,5.62668e+00,5.45590e+00,5.79773e+00,1.55888e+01,1.63835e+01,1.83331e+01
111,5.62634e+00,5.45556e+00,5.79738e+00,1.55884e+01,1.63831e+01,1.83326e+01
112,5.60254e+00,5.43182e+00,5.77353e+00,1.55612e+01,1.63556e+01,1.83045e+01
113,5.56558e+00,5.39494e+00,5.73647e+00,1.55189e+01,1.63129e+01,1.82607e+01
114,5.53782e+00,5.36725e+00,5.70865e+00,1.54872e+01,1.62808e+01,1.82279e+01
115,5.53319e+00,5.36264e+00,5.70401e+00,1.54819e+01,1.62755e+01,1.82224e+01
116,5.54436e+00,5.37378e+00,5.71520e+00,1.54946e+01,1.62884e+01,1.82356e+01
117,5.54947e+00,5.37887e+00,5.72033e+00,1.55005e+01,1.62943e+01,1.82416e+01
118,5.53224e+00,5.36169e+00,5.70306e+00,1.54808e+01,1.62744e+01,1.82213e+01
119,5.49695e+00,5.32648e+00,5.66768e+00,1.54404e+01,1.62336e+01,1.81795e+01
120,5.46446e+00,5.29408e+00,5.63511e+00,1.54033e+01,1.61961e+01,1.81410e+01
121,5.45310e+00,5.28274e+00,5.62372e+00,1.53903e+01,1.61830e+01,1.81276e+01
122,5.46175e+00,5.29137e+00,5.63239e+00,1.54002e+01,1.61930e+01,1.81378e+01
123,5.47091e+00,5.30051e+00,5.64158e+00,1.54107e+01,1.62036e+01,1.81487e+01
124,5.46062e+00,5.29024e+00,5.63126e+00,1.53989e+01,1.61917e+01,1.81365e+01
125,5.42880e+00,5.25850e+00,5.59937e+00,1.53626e+01,1.61550e+01,1.80988e+01
126,5.39318e+00,5.22296e+00,5.56365e+00,1.53218e+01,1.61138e+01,1.80566e+01
127,5.37498e+00,5.20481e+00,5.54541e+00,1.53010e+01,1.60928e+01,1.80351e+01
128,5.37942e+00,5.20924e+00,5.54986e+00,1.53061e+01,1.60979e+01,1.80404e+01
129,5.39091e+00,5.22070e+00,5.56138e+00,1.53192e+01,1.61112e+01,1.80540e+01
130,5.38746e+00,5.21726e+00,5.55792e+00,1.53152e+01,1.61071e+01,1.80498e+01
131,5.36057e+00,5.19044e+00,5.53097e+00,1.52846e+01,1.60762e+01,1.80181e+01
132,5.32364e+00,5.15360e+00,5.49395e+00,1.52424e+01,1.60335e+01,1.79744e+01
133,5.29906e+00,5.12907e+00,5.46930e+00,1.52143e+01,1.60052e+01,1.79453e+01
134,5.29796e+00,5.12798e+00,5.46820e+00,1.52130e+01,1.60039e+01,1.79439e+01
135,5.30984e+00,5.13983e+00,5.48011e+00,1.52266e+01,1.60176e+01,1.79580e+01
136,5.31229e+00,5.14227e+00,5.48257e+00,1.52294e+01,1.60205e+01,1.79610e+01
137,5.29170e+00,5.12173e+00,5.46193e+00,1.52059e+01,1.59967e+01,1.79366e+01
138,5.25542e+00,5.08554e+00,5.42555e+00,1.51644e+01,1.59548e+01,1.78936e+01
139,5.22540e+00,5.05560e+00,5.39547e+00,1.51301e+01,1.59201e+01,1.78581e+01
140,5.21782e+00,5.04803e+00,5.38786e+00,1.51214e+01,1.59114e+01,1.78491e+01
141,5.22819e+00,5.05838e+00,5.39826e+00,1.51333e+01,1.59233e+01,1.78614e+01
142,5.23555e+00,5.06572e+00,5.40564e+00,1.51417e+01,1.59318e+01,1.78701e+01
143,5.22171e+00,5.05192e+00,5.39177e+00,1.51259e+01,1.59159e+01,1.78537e+01
144,5.18797e+00,5.01826e+00,5.35794e+00,1.50873e+01,1.58769e+01,1.78138e+01
145,5.15393e+00,4.98430e+00,5.32382e+00,1.50484e+01,1.58376e+01,1.77736e+01
146,5.13949e+00,4.96989e+00,5.30934e+00,1.50319e+01,1.58210e+01,1.77565e+01
147,5.14651e+00,4.97690e+00,5.31638e+00,1.50400e+01,1.58291e+01,1.77648e+01
148,5.15715e+00,4.98752e+00,5.32705e+00,1.50521e+01,1.58414e+01,1.77774e+01
149,5.15024e+00,4.98061e+00,5.32012e+00,1.50442e+01,1.58334e+01,1.77692e+01
150,5.12074e+00,4.95119e+00,5.29055e+00,1.50105e+01,1.57993e+01,1.77343e+01
151,5.08440e+00,4.91494e+00,5.25412e+00,1.49690e+01,1.57574e+01,1.76913e+01
152,5.06325e+00,4.89384e+00,5.23292e+00,1.49448e+01,1.57330e+01,1.76663e+01
153,5.06533e+00,4.89592e+00,5.23501e+00,1.49473e+01,1.57354e+01,1.76688e+01
154,5.07747e+00,4.90802e+00,5.24717e+00,1.49611e+01,1.57494e+01,1.76831e+01
155,5.07705e+00,4.90761e+00,5.24675e+00,1.49606e+01,1.57489e+01,1.76826e+01
156,5.05315e+00,4.88376e+00,5.22279e+00,1.49333e+01,1.57213e+01,1.76543e+01
157,5.01641e+00,4.84712e+00,5.18597e+00,1.48913e+01,1.56789e+01,1.76109e+01
158,4.98927e+00,4.82004e+00,5.15876e+00,1.48603e+01,1.56476e+01,1.75788e+01
159,4.98535e+00,4.81613e+00,5.15483e+00,1.48558e+01,1.56431e+01,1.75741e+01
160,4.99693e+00,4.82768e+00,5.16644e+00,1.48691e+01,1.56565e+01,1.75878e+01
161,5.00204e+00,4.83278e+00,5.17156e+00,1.48749e+01,1.56624e+01,1.75939e+01
162,4.98468e+00,4.81546e+00,5.15416e+00,1.48551e+01,1.56423e+01,1.75734e+01
163,4.94949e+00,4.78036e+00,5.11889e+00,1.48149e+01,1.56017e+01,1.75317e+01
164,4.91754e+00,4.74848e+00,5.08685e+00,1.47784e+01,1.55648e+01,1.74939e+01
165,4.90689e+00,4.73786e+00,5.07618e+00,1.47662e+01,1.55526e+01,1.74814e+01
166,4.91606e+00,4.74701e+00,5.08537e+00,1.47767e+01,1.55631e+01,1.74922e+01
167,4.92533e+00,4.75626e+00,5.09467e+00,1.47873e+01,1.55738e+01,1.75032e+01
168,4.91490e+00,4.74585e+00,5.08421e+00,1.47754e+01,1.55618e+01,1.74908e+01
169,4.88309e+00,4.71412e+00,5.05232e+00,1.47390e+01,1.55251e+01,1.74532e+01
170,4.84788e+00,4.67899e+00,5.01702e+00,1.46988e+01,1.54845e+01,1.74116e+01
171,4.83038e+00,4.66154e+00,4.99948e+00,1.46788e+01,1.54643e+01,1.73909e+01
172,4.83544e+00,4.66658e+00,5.00455e+00,1.46846e+01,1.54701e+01,1.73969e+01
173,4.84715e+00,4.67826e+00,5.01629e+00,1.46980e+01,1.54836e+01,1.74107e+01
174,4.84351e+00,4.67463e+00,5.01264e+00,1.46938e+01,1.54794e+01,1.74064e+01
175,4.81663e+00,4.64781e+00,4.98569e+00,1.46631e+01,1.54484e+01,1.73746e+01
176,4.77999e+00,4.61127e+00,4.94897e+00,1.46213e+01,1.54062e+01,1.73313e+01
177,4.75606e+00,4.58739e+00,4.92498e+00,1.45940e+01,1.53786e+01,1.73030e+01
178,4.75563e+00,4.58696e+00,4.92455e+00,1.45935e+01,1.53780e+01,1.73025e+01
179,4.76786e+00,4.59917e+00,4.93681e+00,1.46074e+01,1.53922e+01,1.73170e+01
180,4.77027e+00,4.60157e+00,4.93922e+00,1.46102e+01,1.53950e+01,1.73199e+01
181,4.74955e+00,4.58090e+00,4.91845e+00,1.45865e+01,1.53710e+01,1.72953e+01
182,4.71343e+00,4.54487e+00,4.88225e+00,1.45453e+01,1.53294e+01,1.72526e+01
183,4.68400e+00,4.51551e+00,4.85274e+00,1.45117e+01,1.52954e+01,1.72178e+01
184,4.67712e+00,4.50865e+00,4.84585e+00,1.45038e+01,1.52875e+01,1.72097e+01
185,4.68795e+00,4.51946e+00,4.85671e+00,1.45162e+01,1.53000e+01,1.72225e+01
186,4.69536e+00,4.52685e+00,4.86414e+00,1.45247e+01,1.53085e+01,1.72313e+01
187,4.68137e+00,4.51289e+00,4.85011e+00,1.45087e+01,1.52924e+01,1.72147e+01
188,4.64769e+00,4.47929e+00,4.81635e+00,1.44702e+01,1.52536e+01,1.71749e+01
189,4.61412e+00,4.44580e+00,4.78270e+00,1.44319e+01,1.52148e+01,1.71352e+01
190,4.60039e+00,4.43210e+00,4.76894e+00,1.44162e+01,1.51990e+01,1.71190e+01
191,4.60798e+00,4.43967e+00,4.77654e+00,1.44249e+01,1.52078e+01,1.71280e+01
192,4.61878e+00,4.45044e+00,4.78736e+00,1.44372e+01,1.52202e+01,1.71407e+01
193,4.61172e+00,4.44341e+00,4.78029e+00,1.44292e+01,1.52121e+01,1.71324e+01
194,4.58219e+00,4.41394e+00,4.75068e+00,1.43954e+01,1.51780e+01,1.70975e+01
195,4.54620e+00,4.37804e+00,4.71461e+00,1.43543e+01,1.51365e+01,1.70550e+01
196,4.52574e+00,4.35763e+00,4.69410e+00,1.43310e+01,1.51129e+01,1.70308e+01
197,4.52844e+00,4.36033e+00,4.69681e+00,1.43341e+01,1.51161e+01,1.70341e+01
198,4.54087e+00,4.37272e+00,4.70927e+00,1.43483e+01,1.51304e+01,1.70487e+01
199,4.54037e+00,4.37222e+00,4.70876e+00,1.43477e+01,1.51298e+01,1.70481e+01
200,4.51635e+00,4.34827e+00,4.68469e+00,1.43203e+01,1.51021e+01,1.70197e+01
201,4.47985e+00,4.31185e+00,4.64810e+00,1.42786e+01,1.50600e+01,1.69765e+01
202,4.45332e+00,4.28539e+00,4.62151e+00,1.42483e+01,1.50294e+01,1.69452e+01
203,4.45018e+00,4.28226e+00,4.61836e+00,1.42447e+01,1.50257e+01,1.69414e+01
204,4.46207e+00,4.29412e+00,4.63028e+00,1.42583e+01,1.50395e+01,1.69555e+01
205,4.46718e+00,4.29921e+00,4.63540e+00,1.42641e+01,1.50454e+01,1.69616e+01
206,4.44967e+00,4.28174e+00,4.61784e+00,1.42441e+01,1.50252e+01,1.69409e+01
207,4.41459e+00,4.24675e+00,4.58268e+00,1.42041e+01,1.49848e+01,1.68994e+01
208,4.38316e+00,4.21539e+00,4.55117e+00,1.41682e+01,1.49485e+01,1.68623e+01
209,4.37323e+00,4.20549e+00,4.54122e+00,1.41569e+01,1.49371e+01,1.68506e+01
210,4.38291e+00,4.21514e+00,4.55092e+00,1.41679e+01,1.49482e+01,1.68620e+01
211,4.39227e+00,4.22448e+00,4.56031e+00,1.41786e+01,1.49590e+01,1.68731e+01
212,4.38168e+00,4.21393e+00,4.54970e+00,1.41666e+01,1.49468e+01,1.68606e+01
213,4.34988e+00,4.18220e+00,4.51781e+00,1.41302e+01,1.49102e+01,1.68230e+01
214,4.31508e+00,4.14748e+00,4.48293e+00,1.40905e+01,1.48700e+01,1.67819e+01
215,4.29828e+00,4.13072e+00,4.46609e+00,1.40714e+01,1.48507e+01,1.67620e+01
216,4.30394e+00,4.13636e+00,4.47176e+00,1.40778e+01,1.48572e+01,1.67687e+01
217,4.31585e+00,4.14825e+00,4.48371e+00,1.40914e+01,1.48709e+01,1.67828e+01
218,4.31209e+00,4.14450e+00,4.47994e+00,1.40871e+01,1.48666e+01,1.67783e+01
219,4.28513e+00,4.11761e+00,4.45291e+00,1.40564e+01,1.48355e+01,1.67465e+01
220,4.24879e+00,4.08135e+00,4.41648e+00,1.40149e+01,1.47936e+01,1.67036e+01
221,4.22551e+00,4.05812e+00,4.39314e+00,1.39883e+01,1.47668e+01,1.66761e+01
222,4.22573e+00,4.05834e+00,4.39336e+00,1.39886e+01,1.47671e+01,1.66763e+01
223,4.23830e+00,4.07089e+00,4.40597e+00,1.40029e+01,1.47815e+01,1.66912e+01
224,4.24065e+00,4.07323e+00,4.40832e+00,1.40057e+01,1.47843e+01,1.66940e+01
225,4.21980e+00,4.05243e+00,4.38742e+00,1.39818e+01,1.47602e+01,1.66693e+01
226,4.18386e+00,4.01657e+00,4.35139e+00,1.39408e+01,1.47188e+01,1.66269e+01
227,4.15499e+00,3.98778e+00,4.32246e+00,1.39078e+01,1.46855e+01,1.65928e+01
228,4.14882e+00,3.98162e+00,4.31627e+00,1.39008e+01,1.46784e+01,1.65855e+01
229,4.16010e+00,3.99287e+00,4.32758e+00,1.39137e+01,1.46914e+01,1.65988e+01
230,4.16754e+00,4.00029e+00,4.33503e+00,1.39222e+01,1.47000e+01,1.66076e+01
231,4.15339e+00,3.98618e+00,4.32085e+00,1.39060e+01,1.46837e+01,1.65909e+01
232,4.11976e+00,3.95263e+00,4.28714e+00,1.38677e+01,1.46449e+01,1.65512e+01
233,4.08667e+00,3.91962e+00,4.25397e+00,1.38299e+01,1.46068e+01,1.65121e+01
234,4.07364e+00,3.90663e+00,4.24091e+00,1.38150e+01,1.45918e+01,1.64967e+01
235,4.08178e+00,3.91474e+00,4.24907e+00,1.38243e+01,1.46011e+01,1.65063e+01
236,4.09271e+00,3.92565e+00,4.26003e+00,1.38368e+01,1.46137e+01,1.65192e+01
237,4.08552e+00,3.91847e+00,4.25282e+00,1.38286e+01,1.46055e+01,1.65107e+01
238,4.05594e+00,3.88896e+00,4.22316e+00,1.37948e+01,1.45714e+01,1.64758e+01
239,4.02030e+00,3.85342e+00,4.18745e+00,1.37542e+01,1.45303e+01,1.64337e+01
240,4.00052e+00,3.83368e+00,4.16761e+00,1.37316e+01,1.45075e+01,1.64104e+01
241,4.00393e+00,3.83708e+00,4.17103e+00,1.37355e+01,1.45114e+01,1.64144e+01
242,4.01654e+00,3.84966e+00,4.18367e+00,1.37499e+01,1.45260e+01,1.64293e+01
243,4.01594e+00,3.84907e+00,4.18307e+00,1.37492e+01,1.45253e+01,1.64286e+01
244,3.99181e+00,3.82499e+00,4.15889e+00,1.37217e+01,1.44975e+01,1.64001e+01
245,3.95554e+00,3.78881e+00,4.12252e+00,1.36803e+01,1.44557e+01,1.63573e+01
246,3.92963e+00,3.76296e+00,4.09655e+00,1.36507e+01,1.44258e+01,1.63267e+01
247,3.92716e+00,3.76049e+00,4.09407e+00,1.36479e+01,1.44229e+01,1.63237e+01
248,3.93944e+00,3.77275e+00,4.10639e+00,1.36619e+01,1.44371e+01,1.63383e+01
249,3.94452e+00,3.77782e+00,4.11148e+00,1.36677e+01,1.44430e+01,1.63443e+01
250,3.92686e+00,3.76020e+00,4.09378e+00,1.36476e+01,1.44226e+01,1.63234e+01
251,3.89190e+00,3.72532e+00,4.05873e+00,1.36077e+01,1.43824e+01,1.62821e+01
252,3.86098e+00,3.69448e+00,4.02774e+00,1.35724e+01,1.43467e+01,1.62456e+01
253,3.85176e+00,3.68528e+00,4.01850e+00,1.35619e+01,1.43361e+01,1.62347e+01
254,3.86193e+00,3.69543e+00,4.02869e+00,1.35735e+01,1.43478e+01,1.62468e+01
255,3.87137e+00,3.70484e+00,4.03815e+00,1.35843e+01,1.43587e+01,1.62579e+01
256,3.86063e+00,3.69412e+00,4.02738e+00,1.35720e+01,1.43463e+01,1.62452e+01
