# Radius per segment (in mm): 40.0, 10.0, 40.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.36305e+01,1.34870e+01,1.88159e+01,1.93320e+01,1.97341e+01,1.99956e+01
2,1.36293e+01,1.34858e+01,1.88146e+01,1.93306e+01,1.97327e+01,1.99942e+01
3,1.36297e+01,1.34862e+01,1.88151e+01,1.93311e+01,1.97332e+01,1.99948e+01
4,1.36292e+01,1.34857e+01,1.88145e+01,1.93306e+01,1.97327e+01,1.99942e+01
5,1.36259e+01,1.34824e+01,1.88110e+01,1.93270e+01,1.97291e+01,1.99906e+01
6,1.36206e+01,1.34772e+01,1.88053e+01,1.93213e+01,1.97234e+01,1.99848e+01
7,1.36159e+01,1.34725e+01,1.88003e+01,1.93163e+01,1.97183e+01,1.99797e+01
8,1.36139e+01,1.34705e+01,1.87981e+01,1.93141e+01,1.97161e+01,1.99775e+01
9,1.36141e+01,1.34707e+01,1.87984e+01,1.93143e+01,1.97163e+01,1.99778e+01
10,1.36142e+01,1.34707e+01,1.87984e+01,1.93144e+01,1.97164e+01,1.99778e+01
11,1.36117e+01,1.34683e+01,1.87958e+01,1.93117e+01,1.97137e+01,1.99751e+01
12,1.36068e+01,1.34633e+01,1.87905e+01,1.93063e+01,1.97083e+01,1.99697e+01
13,1.36016e+01,1.34582e+01,1.87850e+01,1.93008e+01,1.97027e+01,1.99641e+01
14,1.35988e+01,1.34553e+01,1.87819e+01,1.92977e+01,1.96996e+01,1.99610e+01
15,1.35985e+01,1.34551e+01,1.87817e+01,1.92975e+01,1.96994e+01,1.99608e+01
16,1.35989e+01,1.34555e+01,1.87821e+01,1.92979e+01,1.96998e+01,1.99612e+01
17,1.35973e+01,1.34539e+01,1.87803e+01,1.92961e+01,1.96980e+01,1.99594e+01
18,1.35929e+01,1.34495e+01,1.87756e+01,1.92914e+01,1.96933e+01,1.99546e+01
19,1.35875e+01,1.34441e+01,1.87698e+01,1.92856e+01,1.96874e+01,1.99488e+01
20,1.35839e+01,1.34405e+01,1.87659e+01,1.92816e+01,1.96834e+01,1.99448e+01
21,1.35830e+01,1.34396e+01,1.87650e+01,1.92807e+01,1.96825e+01,1.99439e+01
22,1.35835e+01,1.34401e+01,1.87656e+01,1.92813e+01,1.96831e+01,1.99444e+01
23,1.35826e+01,1.34392e+01,1.87646e+01,1.92803e+01,1.96821e+01,1.99435e+01
24,1.35789e+01,1.34356e+01,1.87606e+01,1.92763e+01,1.96781e+01,1.99394e+01
25,1.35736e+01,1.34302e+01,1.87549e+01,1.92705e+01,1.96723e+01,1.99336e+01
26,1.35692e+01,1.34258e+01,1.87502e+01,1.92658e+01,1.96675e+01,1.99288e+01
27,1.35676e+01,1.34242e+01,1.87485e+01,1.92641e+01,1.96658e+01,1.99271e+01
28,1.35680e+01,1.34246e+01,1.87489e+01,1.92645e+01,1.96662e+01,1.99275e+01
29,1.35677e+01,1.34244e+01,1.87487e+01,1.92642e+01,1.96660e+01,1.99273e+01
30,1.35649e+01,1.34215e+01,1.87455e+01,1.92611e+01,1.96628e+01,1.99241e+01
31,1.35597e+01,1.34164e+01,1.87400e+01,1.92555e+01,1.96572e+01,1.99185e+01
32,1.35548e+01,1.34115e+01,1.87347e+01,1.92502e+01,1.96519e+01,1.99131e+01
33,1.35524e+01,1.34090e+01,1.87322e+01,1.92476e+01,1.96493e+01,1.99105e+01
34,1.35524e+01,1.34091e+01,1.87322e+01,1.92477e+01,1.96493e+01,1.99106e+01
35,1.35526e+01,1.34093e+01,1.87324e+01,1.92479e+01,1.96496e+01,1.99108e+01
36,1.35506e+01,1.34072e+01,1.87302e+01,1.92457e+01,1.96473e+01,1.99085e+01
37,1.35459e+01,1.34026e+01,1.87252e+01,1.92406e+01,1.96422e+01,1.99034e+01
38,1.35406e+01,1.33973e+01,1.87195e+01,1.92349e+01,1.96365e+01,1.98977e+01
39,1.35374e+01,1.33941e+01,1.87160e+01,1.92314e+01,1.96330e+01,1.98941e+01
40,1.35369e+01,1.33936e+01,1.87155e+01,1.92309e+01,1.96325e+01,1.98936e+01
41,1.35373e+01,1.33940e+01,1.87160e+01,1.92314e+01,1.96330e+01,1.98941e+01
42,1.35361e+01,1.33928e+01,1.87147e+01,1.92300e+01,1.96316e+01,1.98927e+01
43,1.35320e+01,1.33887e+01,1.87103e+01,1.92256e+01,1.96271e+01,1.98883e+01
44,1.35266e+01,1.33833e+01,1.87045e+01,1.92198e+01,1.96213e+01,1.98824e+01
45,1.35226e+01,1.33793e+01,1.87002e+01,1.92155e+01,1.96169e+01,1.98780e+01
46,1.35214e+01,1.33781e+01,1.86990e+01,1.92142e+01,1.96157e+01,1.98768e+01
47,1.35219e+01,1.33786e+01,1.86995e+01,1.92147e+01,1.96162e+01,1.98773e+01
48,1.35213e+01,1.33781e+01,1.86989e+01,1.92141e+01,1.96156e+01,1.98767e+01
49,1.35180e+01,1.33747e+01,1.86953e+01,1.92105e+01,1.96120e+01,1.98731e+01
50,1.35127e+01,1.33695e+01,1.86896e+01,1.92048e+01,1.96062e+01,1.98673e+01
51,1.35081e+01,1.33648e+01,1.86846e+01,1.91998e+01,1.96012e+01,1.98622e+01
52,1.35061e+01,1.33629e+01,1.86825e+01,1.91977e+01,1.95991e+01,1.98601e+01
53,1.35064e+01,1.33631e+01,1.86828e+01,1.91980e+01,1.95993e+01,1.98604e+01
54,1.35064e+01,1.33631e+01,1.86828e+01,1.91980e+01,1.95993e+01,1.98604e+01
55,1.35039e+01,1.33606e+01,1.86801e+01,1.91953e+01,1.95966e+01,1.98577e+01
56,1.34989e+01,1.33557e+01,1.86748e+01,1.91899e+01,1.95912e+01,1.98522e+01
57,1.34938e+01,1.33506e+01,1.86693e+01,1.91844e+01,1.95857e+01,1.98467e+01
58,1.34910e+01,1.33478e+01,1.86663e+01,1.91814e+01,1.95826e+01,1.98436e+01
59,1.34908e+01,1.33476e+01,1.86662e+01,1.91812e+01,1.95825e+01,1.98435e+01
60,1.34912e+01,1.33480e+01,1.86665e+01,1.91816e+01,1.95829e+01,1.98439e+01
61,1.34895e+01,1.33463e+01,1.86647e+01,1.91798e+01,1.95810e+01,1.98420e+01
62,1.34851e+01,1.33419e+01,1.86600e+01,1.91750e+01,1.95762e+01,1.98372e+01
