# Radius per segment (in mm): 60.0, 20.0, 40.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.61938e+01,1.60946e+01,1.82812e+01,1.90324e+01,1.95383e+01,1.99919e+01
2,1.61903e+01,1.60911e+01,1.82776e+01,1.90288e+01,1.95347e+01,1.99882e+01
3,1.61893e+01,1.60902e+01,1.82766e+01,1.90278e+01,1.95337e+01,1.99872e+01
4,1.61869e+01,1.60877e+01,1.82741e+01,1.90253e+01,1.95312e+01,1.99847e+01
5,1.61804e+01,1.60812e+01,1.82674e+01,1.90185e+01,1.95243e+01,1.99778e+01
6,1.61708e+01,1.60717e+01,1.82576e+01,1.90086e+01,1.95143e+01,1.99678e+01
7,1.61622e+01,1.60631e+01,1.82487e+01,1.89996e+01,1.95053e+01,1.99587e+01
8,1.61576e+01,1.60584e+01,1.82439e+01,1.89948e+01,1.95004e+01,1.99538e+01
9,1.61563e+01,1.60571e+01,1.82426e+01,1.89935e+01,1.94991e+01,1.99524e+01
10,1.61546e+01,1.60555e+01,1.82409e+01,1.89918e+01,1.94974e+01,1.99507e+01
11,1.61493e+01,1.60502e+01,1.82355e+01,1.89863e+01,1.94918e+01,1.99451e+01
12,1.61403e+01,1.60412e+01,1.82262e+01,1.89769e+01,1.94824e+01,1.99356e+01
13,1.61310e+01,1.60319e+01,1.82166e+01,1.89672e+01,1.94727e+01,1.99258e+01
14,1.61251e+01,1.60260e+01,1.82105e+01,1.89611e+01,1.94665e+01,1.99196e+01
15,1.61232e+01,1.60241e+01,1.82085e+01,1.89591e+01,1.94645e+01,1.99176e+01
16,1.61221e+01,1.60230e+01,1.82074e+01,1.89579e+01,1.94633e+01,1.99164e+01
17,1.61180e+01,1.60189e+01,1.82032e+01,1.89537e+01,1.94590e+01,1.99121e+01
18,1.61098e+01,1.60107e+01,1.81948e+01,1.89452e+01,1.94505e+01,1.99035e+01
19,1.61002e+01,1.60011e+01,1.81849e+01,1.89351e+01,1.94404e+01,1.98933e+01
20,1.60931e+01,1.59940e+01,1.81776e+01,1.89278e+01,1.94329e+01,1.98859e+01
21,1.60902e+01,1.59911e+01,1.81746e+01,1.89248e+01,1.94299e+01,1.98828e+01
22,1.60893e+01,1.59902e+01,1.81737e+01,1.89238e+01,1.94290e+01,1.98819e+01
23,1.60863e+01,1.59873e+01,1.81706e+01,1.89208e+01,1.94259e+01,1.98788e+01
24,1.60792e+01,1.59801e+01,1.81633e+01,1.89133e+01,1.94184e+01,1.98713e+01
25,1.60695e+01,1.59705e+01,1.81533e+01,1.89033e+01,1.94083e+01,1.98611e+01
26,1.60614e+01,1.59624e+01,1.81450e+01,1.88948e+01,1.93998e+01,1.98525e+01
27,1.60574e+01,1.59584e+01,1.81408e+01,1.88907e+01,1.93956e+01,1.98483e+01
28,1.60563e+01,1.59573e+01,1.81398e+01,1.88896e+01,1.93945e+01,1.98472e+01
29,1.60543e+01,1.59553e+01,1.81377e+01,1.88875e+01,1.93924e+01,1.98451e+01
30,1.60484e+01,1.59494e+01,1.81316e+01,1.88813e+01,1.93862e+01,1.98388e+01
31,1.60391e+01,1.59401e+01,1.81220e+01,1.88716e+01,1.93764e+01,1.98290e+01
32,1.60301e+01,1.59311e+01,1.81128e+01,1.88623e+01,1.93671e+01,1.98196e+01
33,1.60249e+01,1.59259e+01,1.81074e+01,1.88569e+01,1.93616e+01,1.98141e+01
34,1.60233e+01,1.59243e+01,1.81058e+01,1.88553e+01,1.93600e+01,1.98125e+01
35,1.60220e+01,1.59230e+01,1.81045e+01,1.88539e+01,1.93586e+01,1.98111e+01
36,1.60173e+01,1.59183e+01,1.80996e+01,1.88490e+01,1.93537e+01,1.98061e+01
37,1.60086e+01,1.59097e+01,1.80907e+01,1.88400e+01,1.93446e+01,1.97970e+01
38,1.59992e+01,1.59002e+01,1.80809e+01,1.88302e+01,1.93347e+01,1.97870e+01
39,1.59927e+01,1.58938e+01,1.80743e+01,1.88235e+01,1.93279e+01,1.97802e+01
40,1.59903e+01,1.58914e+01,1.80719e+01,1.88210e+01,1.93255e+01,1.97778e+01
41,1.59894e+01,1.58905e+01,1.80709e+01,1.88201e+01,1.93245e+01,1.97768e+01
42,1.59859e+01,1.58870e+01,1.80673e+01,1.88164e+01,1.93208e+01,1.97731e+01
43,1.59782e+01,1.58793e+01,1.80594e+01,1.88084e+01,1.93127e+01,1.97649e+01
44,1.59685e+01,1.58696e+01,1.80494e+01,1.87983e+01,1.93026e+01,1.97547e+01
