# Radius per segment (in mm): 10.0, 40.0, 10.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.00090e+00,6.48099e+00,7.19689e+00,1.29737e+01,1.98912e+01,1.99990e+01
2,7.00265e+00,6.48273e+00,7.19864e+00,1.29756e+01,1.98933e+01,2.00012e+01
3,7.00597e+00,6.48602e+00,7.20197e+00,1.29793e+01,1.98973e+01,2.00052e+01
4,7.00842e+00,6.48846e+00,7.20443e+00,1.29819e+01,1.99002e+01,2.00080e+01
5,7.00837e+00,6.48841e+00,7.20438e+00,1.29818e+01,1.99001e+01,2.00079e+01
6,7.00647e+00,6.48652e+00,7.20247e+00,1.29797e+01,1.98978e+01,2.00056e+01
7,7.00508e+00,6.48514e+00,7.20107e+00,1.29782e+01,1.98961e+01,2.00040e+01
8,7.00608e+00,6.48614e+00,7.20208e+00,1.29794e+01,1.98974e+01,2.00052e+01
9,7.00917e+00,6.48920e+00,7.20518e+00,1.29827e+01,1.99011e+01,2.00089e+01
10,7.01211e+00,6.49212e+00,7.20813e+00,1.29859e+01,1.99046e+01,2.00124e+01
11,7.01281e+00,6.49282e+00,7.20883e+00,1.29867e+01,1.99053e+01,2.00132e+01
12,7.01124e+00,6.49126e+00,7.20725e+00,1.29849e+01,1.99034e+01,2.00113e+01
13,7.00945e+00,6.48948e+00,7.20545e+00,1.29830e+01,1.99013e+01,2.00091e+01
14,7.00969e+00,6.48972e+00,7.20570e+00,1.29833e+01,1.99016e+01,2.00095e+01
15,7.01236e+00,6.49237e+00,7.20838e+00,1.29862e+01,1.99049e+01,2.00127e+01
16,7.01561e+00,6.49559e+00,7.21164e+00,1.29897e+01,1.99087e+01,2.00166e+01
17,7.01706e+00,6.49703e+00,7.21309e+00,1.29913e+01,1.99104e+01,2.00183e+01
18,7.01599e+00,6.49597e+00,7.21201e+00,1.29901e+01,1.99091e+01,2.00169e+01
19,7.01399e+00,6.49399e+00,7.21001e+00,1.29879e+01,1.99067e+01,2.00145e+01
20,7.01351e+00,6.49351e+00,7.20953e+00,1.29874e+01,1.99061e+01,2.00140e+01
21,7.01561e+00,6.49559e+00,7.21163e+00,1.29897e+01,1.99087e+01,2.00166e+01
22,7.01895e+00,6.49891e+00,7.21499e+00,1.29934e+01,1.99127e+01,2.00206e+01
23,7.02109e+00,6.50103e+00,7.21713e+00,1.29957e+01,1.99152e+01,2.00231e+01
24,7.02066e+00,6.50060e+00,7.21669e+00,1.29952e+01,1.99146e+01,2.00225e+01
25,7.01866e+00,6.49863e+00,7.21470e+00,1.29930e+01,1.99122e+01,2.00201e+01
26,7.01755e+00,6.49753e+00,7.21359e+00,1.29918e+01,1.99109e+01,2.00188e+01
27,7.01895e+00,6.49891e+00,7.21499e+00,1.29933e+01,1.99126e+01,2.00205e+01
28,7.02219e+00,6.50212e+00,7.21823e+00,1.29969e+01,1.99165e+01,2.00244e+01
29,7.02489e+00,6.50480e+00,7.22094e+00,1.29998e+01,1.99197e+01,2.00276e+01
30,7.02519e+00,6.50510e+00,7.22124e+00,1.30001e+01,1.99200e+01,2.00279e+01
31,7.02341e+00,6.50334e+00,7.21946e+00,1.29981e+01,1.99178e+01,2.00257e+01
32,7.02181e+00,6.50175e+00,7.21785e+00,1.29964e+01,1.99159e+01,2.00238e+01
33,7.02246e+00,6.50239e+00,7.21851e+00,1.29971e+01,1.99168e+01,2.00247e+01
34,7.02538e+00,6.50528e+00,7.22143e+00,1.30003e+01,1.99203e+01,2.00282e+01
35,7.02848e+00,6.50837e+00,7.22455e+00,1.30037e+01,1.99240e+01,2.00319e+01
36,7.02954e+00,6.50942e+00,7.22560e+00,1.30048e+01,1.99252e+01,2.00331e+01
