# Radius per segment (in mm): 10.0, 50.0, 20.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.48822e+01,1.43017e+01,1.50458e+01,1.70969e+01,1.97517e+01,1.99966e+01
2,1.48832e+01,1.43026e+01,1.50468e+01,1.70979e+01,1.97528e+01,1.99977e+01
3,1.48867e+01,1.43061e+01,1.50502e+01,1.71015e+01,1.97565e+01,2.00014e+01
4,1.48887e+01,1.43080e+01,1.50522e+01,1.71035e+01,1.97586e+01,2.00035e+01
5,1.48866e+01,1.43060e+01,1.50502e+01,1.71014e+01,1.97564e+01,2.00013e+01
6,1.48816e+01,1.43011e+01,1.50452e+01,1.70963e+01,1.97511e+01,1.99960e+01
7,1.48776e+01,1.42970e+01,1.50411e+01,1.70921e+01,1.97467e+01,1.99916e+01
8,1.48773e+01,1.42968e+01,1.50409e+01,1.70919e+01,1.97465e+01,1.99914e+01
9,1.48805e+01,1.42999e+01,1.50440e+01,1.70951e+01,1.97498e+01,1.99947e+01
10,1.48833e+01,1.43027e+01,1.50468e+01,1.70980e+01,1.97528e+01,1.99977e+01
11,1.48824e+01,1.43019e+01,1.50460e+01,1.70971e+01,1.97519e+01,1.99968e+01
12,1.48780e+01,1.42974e+01,1.50415e+01,1.70925e+01,1.97472e+01,1.99920e+01
13,1.48732e+01,1.42927e+01,1.50367e+01,1.70876e+01,1.97421e+01,1.99869e+01
14,1.48718e+01,1.42913e+01,1.50353e+01,1.70861e+01,1.97406e+01,1.99854e+01
15,1.48742e+01,1.42937e+01,1.50378e+01,1.70887e+01,1.97432e+01,1.99880e+01
16,1.48775e+01,1.42970e+01,1.50411e+01,1.70921e+01,1.97467e+01,1.99916e+01
17,1.48779e+01,1.42974e+01,1.50415e+01,1.70925e+01,1.97471e+01,1.99920e+01
18,1.48743e+01,1.42938e+01,1.50378e+01,1.70887e+01,1.97432e+01,1.99880e+01
19,1.48692e+01,1.42887e+01,1.50327e+01,1.70834e+01,1.97377e+01,1.99826e+01
20,1.48666e+01,1.42861e+01,1.50301e+01,1.70807e+01,1.97350e+01,1.99798e+01
21,1.48681e+01,1.42876e+01,1.50316e+01,1.70823e+01,1.97366e+01,1.99815e+01
22,1.48716e+01,1.42911e+01,1.50351e+01,1.70859e+01,1.97404e+01,1.99852e+01
23,1.48731e+01,1.42926e+01,1.50366e+01,1.70875e+01,1.97419e+01,1.99868e+01
24,1.48704e+01,1.42900e+01,1.50339e+01,1.70847e+01,1.97391e+01,1.99840e+01
25,1.48653e+01,1.42849e+01,1.50288e+01,1.70795e+01,1.97336e+01,1.99785e+01
26,1.48617e+01,1.42813e+01,1.50252e+01,1.70757e+01,1.97298e+01,1.99746e+01
27,1.48621e+01,1.42817e+01,1.50256e+01,1.70762e+01,1.97302e+01,1.99751e+01
28,1.48654e+01,1.42850e+01,1.50290e+01,1.70796e+01,1.97338e+01,1.99786e+01
29,1.48679e+01,1.42874e+01,1.50314e+01,1.70821e+01,1.97364e+01,1.99812e+01
30,1.48664e+01,1.42860e+01,1.50299e+01,1.70806e+01,1.97348e+01,1.99796e+01
31,1.48616e+01,1.42812e+01,1.50251e+01,1.70756e+01,1.97297e+01,1.99745e+01
32,1.48572e+01,1.42768e+01,1.50207e+01,1.70711e+01,1.97250e+01,1.99698e+01
33,1.48564e+01,1.42760e+01,1.50199e+01,1.70703e+01,1.97241e+01,1.99689e+01
34,1.48592e+01,1.42789e+01,1.50227e+01,1.70732e+01,1.97272e+01,1.99720e+01
35,1.48623e+01,1.42819e+01,1.50258e+01,1.70764e+01,1.97305e+01,1.99753e+01
36,1.48621e+01,1.42817e+01,1.50256e+01,1.70761e+01,1.97302e+01,1.99750e+01
37,1.48579e+01,1.42776e+01,1.50214e+01,1.70718e+01,1.97258e+01,1.99706e+01
38,1.48530e+01,1.42727e+01,1.50165e+01,1.70667e+01,1.97205e+01,1.99653e+01
39,1.48510e+01,1.42707e+01,1.50145e+01,1.70647e+01,1.97184e+01,1.99631e+01
40,1.48530e+01,1.42727e+01,1.50165e+01,1.70668e+01,1.97206e+01,1.99653e+01
41,1.48565e+01,1.42761e+01,1.50200e+01,1.70704e+01,1.97242e+01,1.99690e+01
42,1.48574e+01,1.42770e+01,1.50209e+01,1.70713e+01,1.97252e+01,1.99700e+01
43,1.48542e+01,1.42739e+01,1.50177e+01,1.70680e+01,1.97218e+01,1.99666e+01
44,1.48490e+01,1.42688e+01,1.50125e+01,1.70627e+01,1.97163e+01,1.99610e+01
45,1.48459e+01,1.42657e+01,1.50094e+01,1.70595e+01,1.97130e+01,1.99577e+01
46,1.48470e+01,1.42667e+01,1.50104e+01,1.70606e+01,1.97141e+01,1.99588e+01
47,1.48504e+01,1.42701e+01,1.50139e+01,1.70641e+01,1.97178e+01,1.99626e+01
48,1.48524e+01,1.42721e+01,1.50159e+01,1.70661e+01,1.97199e+01,1.99646e+01
49,1.48503e+01,1.42700e+01,1.50138e+01,1.70640e+01,1.97176e+01,1.99624e+01
50,1.48453e+01,1.42650e+01,1.50088e+01,1.70588e+01,1.97123e+01,1.99570e+01
51,1.48412e+01,1.42610e+01,1.50047e+01,1.70546e+01,1.97080e+01,1.99527e+01
52,1.48411e+01,1.42609e+01,1.50046e+01,1.70545e+01,1.97078e+01,1.99526e+01
53,1.48443e+01,1.42640e+01,1.50077e+01,1.70578e+01,1.97112e+01,1.99559e+01
54,1.48470e+01,1.42667e+01,1.50105e+01,1.70606e+01,1.97141e+01,1.99589e+01
55,1.48461e+01,1.42658e+01,1.50096e+01,1.70597e+01,1.97132e+01,1.99579e+01
56,1.48416e+01,1.42614e+01,1.50051e+01,1.70550e+01,1.97083e+01,1.99531e+01
57,1.48369e+01,1.42567e+01,1.50003e+01,1.70502e+01,1.97033e+01,1.99480e+01
58,1.48355e+01,1.42554e+01,1.49990e+01,1.70488e+01,1.97019e+01,1.99466e+01
59,1.48380e+01,1.42578e+01,1.50015e+01,1.70514e+01,1.97046e+01,1.99493e+01
60,1.48413e+01,1.42611e+01,1.50048e+01,1.70548e+01,1.97081e+01,1.99528e+01
61,1.48416e+01,1.42614e+01,1.50051e+01,1.70551e+01,1.97084e+01,1.99531e+01
62,1.48379e+01,1.42577e+01,1.50014e+01,1.70512e+01,1.97044e+01,1.99491e+01
63,1.48328e+01,1.42527e+01,1.49963e+01,1.70460e+01,1.96990e+01,1.99437e+01
64,1.48303e+01,1.42502e+01,1.49938e+01,1.70434e+01,1.96963e+01,1.99410e+01
65,1.48319e+01,1.42518e+01,1.49954e+01,1.70450e+01,1.96980e+01,1.99427e+01
66,1.48354e+01,1.42552e+01,1.49989e+01,1.70486e+01,1.97017e+01,1.99465e+01
67,1.48368e+01,1.42566e+01,1.50003e+01,1.70501e+01,1.97033e+01,1.99480e+01
68,1.48341e+01,1.42540e+01,1.49976e+01,1.70473e+01,1.97003e+01,1.99451e+01
69,1.48290e+01,1.42489e+01,1.49924e+01,1.70420e+01,1.96949e+01,1.99396e+01
