# Radius per segment (in mm): 30.0, 20.0, 20.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.59063e+01,1.57089e+01,1.70931e+01,1.88835e+01,1.95625e+01,1.99936e+01
2,1.59068e+01,1.57094e+01,1.70936e+01,1.88841e+01,1.95631e+01,1.99942e+01
3,1.59112e+01,1.57139e+01,1.70981e+01,1.88887e+01,1.95677e+01,1.99988e+01
4,1.59134e+01,1.57160e+01,1.71003e+01,1.88909e+01,1.95700e+01,2.00011e+01
5,1.59091e+01,1.57117e+01,1.70959e+01,1.88864e+01,1.95655e+01,1.99966e+01
6,1.59002e+01,1.57028e+01,1.70869e+01,1.88772e+01,1.95561e+01,1.99871e+01
7,1.58927e+01,1.56954e+01,1.70792e+01,1.88693e+01,1.95482e+01,1.99792e+01
8,1.58913e+01,1.56940e+01,1.70779e+01,1.88679e+01,1.95468e+01,1.99778e+01
9,1.58952e+01,1.56979e+01,1.70818e+01,1.88720e+01,1.95509e+01,1.99819e+01
10,1.58986e+01,1.57013e+01,1.70853e+01,1.88755e+01,1.95545e+01,1.99855e+01
11,1.58963e+01,1.56989e+01,1.70829e+01,1.88731e+01,1.95520e+01,1.99830e+01
12,1.58881e+01,1.56908e+01,1.70746e+01,1.88646e+01,1.95435e+01,1.99744e+01
13,1.58796e+01,1.56823e+01,1.70659e+01,1.88557e+01,1.95345e+01,1.99654e+01
14,1.58763e+01,1.56790e+01,1.70626e+01,1.88523e+01,1.95310e+01,1.99619e+01
15,1.58792e+01,1.56819e+01,1.70655e+01,1.88553e+01,1.95340e+01,1.99650e+01
16,1.58834e+01,1.56861e+01,1.70698e+01,1.88597e+01,1.95385e+01,1.99694e+01
17,1.58829e+01,1.56857e+01,1.70693e+01,1.88592e+01,1.95380e+01,1.99689e+01
18,1.58761e+01,1.56788e+01,1.70624e+01,1.88521e+01,1.95308e+01,1.99617e+01
19,1.58670e+01,1.56697e+01,1.70531e+01,1.88426e+01,1.95212e+01,1.99521e+01
20,1.58618e+01,1.56646e+01,1.70479e+01,1.88372e+01,1.95158e+01,1.99466e+01
21,1.58632e+01,1.56660e+01,1.70493e+01,1.88387e+01,1.95173e+01,1.99481e+01
22,1.58678e+01,1.56705e+01,1.70539e+01,1.88434e+01,1.95221e+01,1.99529e+01
23,1.58691e+01,1.56718e+01,1.70553e+01,1.88448e+01,1.95234e+01,1.99543e+01
24,1.58638e+01,1.56666e+01,1.70499e+01,1.88393e+01,1.95179e+01,1.99488e+01
25,1.58547e+01,1.56575e+01,1.70407e+01,1.88298e+01,1.95083e+01,1.99391e+01
26,1.58480e+01,1.56508e+01,1.70338e+01,1.88228e+01,1.95012e+01,1.99320e+01
27,1.58476e+01,1.56504e+01,1.70334e+01,1.88224e+01,1.95009e+01,1.99316e+01
28,1.58519e+01,1.56547e+01,1.70378e+01,1.88269e+01,1.95054e+01,1.99361e+01
29,1.58547e+01,1.56574e+01,1.70406e+01,1.88298e+01,1.95083e+01,1.99391e+01
30,1.58513e+01,1.56541e+01,1.70372e+01,1.88262e+01,1.95047e+01,1.99355e+01
31,1.58427e+01,1.56455e+01,1.70284e+01,1.88173e+01,1.94957e+01,1.99264e+01
32,1.58346e+01,1.56375e+01,1.70203e+01,1.88089e+01,1.94872e+01,1.99179e+01
33,1.58324e+01,1.56352e+01,1.70180e+01,1.88066e+01,1.94849e+01,1.99155e+01
34,1.58359e+01,1.56387e+01,1.70215e+01,1.88102e+01,1.94885e+01,1.99192e+01
35,1.58397e+01,1.56425e+01,1.70254e+01,1.88142e+01,1.94926e+01,1.99233e+01
36,1.58383e+01,1.56411e+01,1.70239e+01,1.88127e+01,1.94911e+01,1.99217e+01
37,1.58307e+01,1.56336e+01,1.70163e+01,1.88048e+01,1.94831e+01,1.99137e+01
38,1.58218e+01,1.56247e+01,1.70072e+01,1.87956e+01,1.94738e+01,1.99044e+01
39,1.58177e+01,1.56206e+01,1.70030e+01,1.87912e+01,1.94694e+01,1.99000e+01
40,1.58199e+01,1.56228e+01,1.70053e+01,1.87936e+01,1.94718e+01,1.99023e+01
41,1.58243e+01,1.56272e+01,1.70098e+01,1.87982e+01,1.94764e+01,1.99070e+01
42,1.58247e+01,1.56276e+01,1.70102e+01,1.87986e+01,1.94768e+01,1.99074e+01
43,1.58186e+01,1.56215e+01,1.70040e+01,1.87922e+01,1.94704e+01,1.99010e+01
44,1.58094e+01,1.56124e+01,1.69946e+01,1.87827e+01,1.94608e+01,1.98913e+01
45,1.58035e+01,1.56064e+01,1.69886e+01,1.87765e+01,1.94545e+01,1.98850e+01
46,1.58041e+01,1.56071e+01,1.69892e+01,1.87772e+01,1.94552e+01,1.98857e+01
47,1.58086e+01,1.56115e+01,1.69938e+01,1.87818e+01,1.94599e+01,1.98904e+01
48,1.58107e+01,1.56136e+01,1.69959e+01,1.87840e+01,1.94620e+01,1.98926e+01
49,1.58063e+01,1.56092e+01,1.69914e+01,1.87794e+01,1.94574e+01,1.98879e+01
50,1.57973e+01,1.56003e+01,1.69823e+01,1.87701e+01,1.94480e+01,1.98785e+01
51,1.57899e+01,1.55929e+01,1.69748e+01,1.87624e+01,1.94403e+01,1.98706e+01
52,1.57887e+01,1.55917e+01,1.69736e+01,1.87611e+01,1.94390e+01,1.98694e+01
53,1.57927e+01,1.55956e+01,1.69776e+01,1.87652e+01,1.94432e+01,1.98736e+01
54,1.57960e+01,1.55990e+01,1.69810e+01,1.87687e+01,1.94467e+01,1.98771e+01
55,1.57936e+01,1.55965e+01,1.69785e+01,1.87661e+01,1.94441e+01,1.98745e+01
56,1.57854e+01,1.55884e+01,1.69702e+01,1.87576e+01,1.94355e+01,1.98658e+01
57,1.57769e+01,1.55799e+01,1.69616e+01,1.87488e+01,1.94266e+01,1.98569e+01
58,1.57737e+01,1.55768e+01,1.69584e+01,1.87455e+01,1.94233e+01,1.98536e+01
59,1.57767e+01,1.55797e+01,1.69614e+01,1.87486e+01,1.94264e+01,1.98567e+01
60,1.57809e+01,1.55839e+01,1.69656e+01,1.87530e+01,1.94308e+01,1.98611e+01
61,1.57803e+01,1.55833e+01,1.69651e+01,1.87524e+01,1.94302e+01,1.98605e+01
62,1.57734e+01,1.55764e+01,1.69580e+01,1.87452e+01,1.94229e+01,1.98532e+01
63,1.57643e+01,1.55674e+01,1.69488e+01,1.87357e+01,1.94134e+01,1.98436e+01
64,1.57593e+01,1.55624e+01,1.69437e+01,1.87305e+01,1.94081e+01,1.98383e+01
65,1.57608e+01,1.55639e+01,1.69453e+01,1.87321e+01,1.94097e+01,1.98399e+01
66,1.57654e+01,1.55684e+01,1.69499e+01,1.87368e+01,1.94145e+01,1.98447e+01
67,1.57666e+01,1.55696e+01,1.69511e+01,1.87381e+01,1.94158e+01,1.98460e+01
68,1.57613e+01,1.55643e+01,1.69457e+01,1.87325e+01,1.94102e+01,1.98404e+01
69,1.57522e+01,1.55552e+01,1.69364e+01,1.87230e+01,1.94006e+01,1.98307e+01
70,1.57455e+01,1.55486e+01,1.69296e+01,1.87161e+01,1.93936e+01,1.98237e+01
71,1.57453e+01,1.55484e+01,1.69294e+01,1.87159e+01,1.93933e+01,1.98235e+01
72,1.57496e+01,1.55526e+01,1.69338e+01,1.87204e+01,1.93979e+01,1.98280e+01
73,1.57523e+01,1.55554e+01,1.69366e+01,1.87232e+01,1.94007e+01,1.98309e+01
74,1.57488e+01,1.55519e+01,1.69330e+01,1.87196e+01,1.93971e+01,1.98272e+01
75,1.57402e+01,1.55433e+01,1.69243e+01,1.87106e+01,1.93880e+01,1.98181e+01
76,1.57322e+01,1.55353e+01,1.69161e+01,1.87023e+01,1.93796e+01,1.98096e+01
77,1.57301e+01,1.55332e+01,1.69140e+01,1.87001e+01,1.93774e+01,1.98074e+01
78,1.57336e+01,1.55368e+01,1.69176e+01,1.87038e+01,1.93811e+01,1.98112e+01
79,1.57375e+01,1.55406e+01,1.69215e+01,1.87078e+01,1.93851e+01,1.98152e+01
80,1.57359e+01,1.55390e+01,1.69199e+01,1.87061e+01,1.93835e+01,1.98136e+01
81,1.57283e+01,1.55314e+01,1.69122e+01,1.86982e+01,1.93755e+01,1.98055e+01
82,1.57195e+01,1.55226e+01,1.69032e+01,1.86890e+01,1.93662e+01,1.97962e+01
83,1.57154e+01,1.55186e+01,1.68991e+01,1.86848e+01,1.93620e+01,1.97919e+01
84,1.57177e+01,1.55209e+01,1.69015e+01,1.86872e+01,1.93644e+01,1.97944e+01
85,1.57222e+01,1.55253e+01,1.69060e+01,1.86918e+01,1.93691e+01,1.97991e+01
86,1.57225e+01,1.55256e+01,1.69063e+01,1.86922e+01,1.93694e+01,1.97994e+01
87,1.57163e+01,1.55195e+01,1.69000e+01,1.86857e+01,1.93629e+01,1.97928e+01
88,1.57071e+01,1.55103e+01,1.68907e+01,1.86761e+01,1.93532e+01,1.97831e+01
89,1.57013e+01,1.55045e+01,1.68847e+01,1.86701e+01,1.93471e+01,1.97770e+01
90,1.57020e+01,1.55053e+01,1.68855e+01,1.86709e+01,1.93479e+01,1.97778e+01
91,1.57065e+01,1.55097e+01,1.68901e+01,1.86756e+01,1.93527e+01,1.97825e+01
92,1.57085e+01,1.55117e+01,1.68921e+01,1.86776e+01,1.93547e+01,1.97846e+01
93,1.57040e+01,1.55072e+01,1.68875e+01,1.86729e+01,1.93500e+01,1.97799e+01
94,1.56951e+01,1.54983e+01,1.68784e+01,1.86636e+01,1.93406e+01,1.97704e+01
95,1.56878e+01,1.54910e+01,1.68710e+01,1.86560e+01,1.93329e+01,1.97627e+01
96,1.56867e+01,1.54899e+01,1.68699e+01,1.86549e+01,1.93318e+01,1.97615e+01
97,1.56907e+01,1.54939e+01,1.68740e+01,1.86591e+01,1.93360e+01,1.97658e+01
98,1.56940e+01,1.54972e+01,1.68773e+01,1.86625e+01,1.93395e+01,1.97693e+01
99,1.56914e+01,1.54947e+01,1.68747e+01,1.86598e+01,1.93368e+01,1.97666e+01
100,1.56832e+01,1.54865e+01,1.68664e+01,1.86513e+01,1.93281e+01,1.97579e+01
101,1.56748e+01,1.54781e+01,1.68578e+01,1.86425e+01,1.93193e+01,1.97490e+01
102,1.56718e+01,1.54751e+01,1.68547e+01,1.86393e+01,1.93161e+01,1.97458e+01
103,1.56748e+01,1.54781e+01,1.68578e+01,1.86425e+01,1.93193e+01,1.97490e+01
104,1.56790e+01,1.54823e+01,1.68621e+01,1.86469e+01,1.93237e+01,1.97534e+01
105,1.56783e+01,1.54816e+01,1.68614e+01,1.86462e+01,1.93230e+01,1.97527e+01
106,1.56713e+01,1.54746e+01,1.68543e+01,1.86389e+01,1.93156e+01,1.97453e+01
107,1.56623e+01,1.54656e+01,1.68451e+01,1.86295e+01,1.93061e+01,1.97358e+01
108,1.56574e+01,1.54607e+01,1.68401e+01,1.86244e+01,1.93010e+01,1.97306e+01
109,1.56590e+01,1.54624e+01,1.68418e+01,1.86261e+01,1.93027e+01,1.97323e+01
