# Radius per segment (in mm): 20.0, 50.0, 60.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.59442e+01,1.56483e+01,1.61577e+01,1.64880e+01,1.70178e+01,1.99473e+01
2,1.59205e+01,1.56248e+01,1.61340e+01,1.64642e+01,1.69938e+01,1.99223e+01
3,1.59126e+01,1.56169e+01,1.61261e+01,1.64562e+01,1.69858e+01,1.99140e+01
4,1.58955e+01,1.55998e+01,1.61089e+01,1.64390e+01,1.69684e+01,1.98959e+01
5,1.58527e+01,1.55572e+01,1.60659e+01,1.63958e+01,1.69249e+01,1.98507e+01
6,1.57913e+01,1.54961e+01,1.60044e+01,1.63340e+01,1.68627e+01,1.97860e+01
7,1.57357e+01,1.54407e+01,1.59486e+01,1.62780e+01,1.68063e+01,1.97272e+01
8,1.57048e+01,1.54099e+01,1.59176e+01,1.62469e+01,1.67749e+01,1.96946e+01
9,1.56949e+01,1.54001e+01,1.59077e+01,1.62369e+01,1.67649e+01,1.96842e+01
10,1.56830e+01,1.53883e+01,1.58958e+01,1.62249e+01,1.67528e+01,1.96717e+01
11,1.56481e+01,1.53534e+01,1.58607e+01,1.61897e+01,1.67173e+01,1.96347e+01
12,1.55901e+01,1.52957e+01,1.58026e+01,1.61313e+01,1.66585e+01,1.95736e+01
13,1.55304e+01,1.52363e+01,1.57428e+01,1.60712e+01,1.65979e+01,1.95106e+01
14,1.54919e+01,1.51979e+01,1.57042e+01,1.60324e+01,1.65589e+01,1.94700e+01
15,1.54781e+01,1.51841e+01,1.56903e+01,1.60185e+01,1.65448e+01,1.94554e+01
16,1.54697e+01,1.51758e+01,1.56818e+01,1.60100e+01,1.65363e+01,1.94465e+01
17,1.54425e+01,1.51487e+01,1.56546e+01,1.59826e+01,1.65088e+01,1.94179e+01
18,1.53898e+01,1.50962e+01,1.56017e+01,1.59295e+01,1.64552e+01,1.93622e+01
19,1.53280e+01,1.50347e+01,1.55398e+01,1.58673e+01,1.63926e+01,1.92970e+01
20,1.52823e+01,1.49891e+01,1.54939e+01,1.58212e+01,1.63461e+01,1.92488e+01
21,1.52628e+01,1.49697e+01,1.54744e+01,1.58016e+01,1.63264e+01,1.92282e+01
22,1.52557e+01,1.49627e+01,1.54673e+01,1.57944e+01,1.63192e+01,1.92207e+01
23,1.52358e+01,1.49429e+01,1.54473e+01,1.57744e+01,1.62990e+01,1.91998e+01
24,1.51897e+01,1.48969e+01,1.54011e+01,1.57279e+01,1.62522e+01,1.91511e+01
25,1.51281e+01,1.48356e+01,1.53393e+01,1.56658e+01,1.61897e+01,1.90861e+01
26,1.50760e+01,1.47836e+01,1.52870e+01,1.56133e+01,1.61368e+01,1.90311e+01
27,1.50496e+01,1.47574e+01,1.52606e+01,1.55868e+01,1.61100e+01,1.90033e+01
28,1.50417e+01,1.47496e+01,1.52526e+01,1.55788e+01,1.61020e+01,1.89949e+01
29,1.50279e+01,1.47358e+01,1.52388e+01,1.55649e+01,1.60880e+01,1.89804e+01
30,1.49894e+01,1.46974e+01,1.52001e+01,1.55261e+01,1.60489e+01,1.89397e+01
31,1.49300e+01,1.46383e+01,1.51406e+01,1.54663e+01,1.59887e+01,1.88771e+01
32,1.48729e+01,1.45814e+01,1.50833e+01,1.54088e+01,1.59307e+01,1.88168e+01
33,1.48391e+01,1.45477e+01,1.50494e+01,1.53747e+01,1.58964e+01,1.87812e+01
34,1.48282e+01,1.45369e+01,1.50385e+01,1.53637e+01,1.58854e+01,1.87697e+01
35,1.48189e+01,1.45276e+01,1.50291e+01,1.53543e+01,1.58759e+01,1.87599e+01
36,1.47883e+01,1.44971e+01,1.49984e+01,1.53235e+01,1.58448e+01,1.87276e+01
37,1.47332e+01,1.44422e+01,1.49432e+01,1.52680e+01,1.57889e+01,1.86694e+01
38,1.46729e+01,1.43822e+01,1.48827e+01,1.52073e+01,1.57278e+01,1.86059e+01
39,1.46316e+01,1.43410e+01,1.48413e+01,1.51656e+01,1.56858e+01,1.85623e+01
40,1.46159e+01,1.43254e+01,1.48256e+01,1.51498e+01,1.56699e+01,1.85457e+01
41,1.46091e+01,1.43186e+01,1.48187e+01,1.51429e+01,1.56630e+01,1.85385e+01
42,1.45861e+01,1.42957e+01,1.47956e+01,1.51198e+01,1.56397e+01,1.85143e+01
43,1.45369e+01,1.42467e+01,1.47463e+01,1.50702e+01,1.55898e+01,1.84624e+01
44,1.44756e+01,1.41857e+01,1.46848e+01,1.50085e+01,1.55275e+01,1.83977e+01
45,1.44273e+01,1.41376e+01,1.46364e+01,1.49598e+01,1.54786e+01,1.83468e+01
46,1.44054e+01,1.41157e+01,1.46144e+01,1.49377e+01,1.54563e+01,1.83237e+01
47,1.43988e+01,1.41092e+01,1.46079e+01,1.49312e+01,1.54497e+01,1.83168e+01
48,1.43826e+01,1.40931e+01,1.45916e+01,1.49148e+01,1.54332e+01,1.82997e+01
49,1.43406e+01,1.40512e+01,1.45494e+01,1.48725e+01,1.53906e+01,1.82554e+01
50,1.42804e+01,1.39913e+01,1.44891e+01,1.48118e+01,1.53295e+01,1.81919e+01
51,1.42263e+01,1.39374e+01,1.44349e+01,1.47574e+01,1.52747e+01,1.81349e+01
