# Radius per segment (in mm): 30.0, 10.0, 10.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.66661e+00,5.49573e+00,9.26780e+00,1.39512e+01,1.97907e+01,1.99986e+01
2,5.67111e+00,5.50021e+00,9.27256e+00,1.39563e+01,1.97962e+01,2.00042e+01
3,5.67906e+00,5.50815e+00,9.28096e+00,1.39653e+01,1.98059e+01,2.00139e+01
4,5.68514e+00,5.51421e+00,9.28733e+00,1.39721e+01,1.98132e+01,2.00212e+01
5,5.68569e+00,5.51476e+00,9.28787e+00,1.39726e+01,1.98137e+01,2.00217e+01
6,5.68216e+00,5.51124e+00,9.28412e+00,1.39686e+01,1.98093e+01,2.00173e+01
7,5.67972e+00,5.50881e+00,9.28157e+00,1.39659e+01,1.98064e+01,2.00144e+01
8,5.68257e+00,5.51165e+00,9.28461e+00,1.39691e+01,1.98100e+01,2.00180e+01
9,5.69003e+00,5.51908e+00,9.29248e+00,1.39776e+01,1.98191e+01,2.00272e+01
10,5.69717e+00,5.52621e+00,9.30000e+00,1.39856e+01,1.98277e+01,2.00358e+01
11,5.69939e+00,5.52842e+00,9.30228e+00,1.39879e+01,1.98302e+01,2.00383e+01
12,5.69657e+00,5.52562e+00,9.29928e+00,1.39847e+01,1.98267e+01,2.00348e+01
13,5.69326e+00,5.52231e+00,9.29579e+00,1.39810e+01,1.98227e+01,2.00307e+01
14,5.69443e+00,5.52348e+00,9.29707e+00,1.39824e+01,1.98242e+01,2.00323e+01
15,5.70096e+00,5.52999e+00,9.30398e+00,1.39898e+01,1.98323e+01,2.00404e+01
16,5.70878e+00,5.53779e+00,9.31221e+00,1.39986e+01,1.98417e+01,2.00498e+01
17,5.71264e+00,5.54164e+00,9.31623e+00,1.40028e+01,1.98463e+01,2.00544e+01
18,5.71093e+00,5.53994e+00,9.31440e+00,1.40008e+01,1.98441e+01,2.00522e+01
19,5.70717e+00,5.53619e+00,9.31042e+00,1.39966e+01,1.98395e+01,2.00475e+01
20,5.70675e+00,5.53577e+00,9.31001e+00,1.39962e+01,1.98391e+01,2.00471e+01
21,5.71200e+00,5.54101e+00,9.31558e+00,1.40021e+01,1.98456e+01,2.00537e+01
22,5.72003e+00,5.54902e+00,9.32405e+00,1.40112e+01,1.98553e+01,2.00634e+01
23,5.72540e+00,5.55437e+00,9.32967e+00,1.40171e+01,1.98617e+01,2.00699e+01
24,5.72512e+00,5.55409e+00,9.32932e+00,1.40167e+01,1.98612e+01,2.00693e+01
25,5.72138e+00,5.55036e+00,9.32536e+00,1.40125e+01,1.98566e+01,2.00647e+01
26,5.71956e+00,5.54855e+00,9.32347e+00,1.40105e+01,1.98544e+01,2.00626e+01
27,5.72328e+00,5.55226e+00,9.32743e+00,1.40147e+01,1.98591e+01,2.00672e+01
28,5.73105e+00,5.56001e+00,9.33563e+00,1.40235e+01,1.98686e+01,2.00768e+01
29,5.73767e+00,5.56661e+00,9.34259e+00,1.40309e+01,1.98765e+01,2.00847e+01
30,5.73899e+00,5.56793e+00,9.34393e+00,1.40323e+01,1.98780e+01,2.00862e+01
31,5.73574e+00,5.56469e+00,9.34047e+00,1.40285e+01,1.98739e+01,2.00821e+01
32,5.73284e+00,5.56180e+00,9.33743e+00,1.40253e+01,1.98704e+01,2.00786e+01
33,5.73490e+00,5.56385e+00,9.33964e+00,1.40277e+01,1.98731e+01,2.00812e+01
34,5.74197e+00,5.57090e+00,9.34711e+00,1.40357e+01,1.98817e+01,2.00899e+01
35,5.74948e+00,5.57839e+00,9.35501e+00,1.40441e+01,1.98908e+01,2.00990e+01
36,5.75247e+00,5.58138e+00,9.35812e+00,1.40474e+01,1.98943e+01,2.01025e+01
37,5.75013e+00,5.57904e+00,9.35561e+00,1.40447e+01,1.98913e+01,2.00995e+01
38,5.74655e+00,5.57547e+00,9.35184e+00,1.40406e+01,1.98869e+01,2.00951e+01
39,5.74696e+00,5.57588e+00,9.35230e+00,1.40412e+01,1.98875e+01,2.00958e+01
40,5.75292e+00,5.58182e+00,9.35862e+00,1.40480e+01,1.98949e+01,2.01031e+01
41,5.76089e+00,5.58977e+00,9.36702e+00,1.40569e+01,1.99046e+01,2.01128e+01
42,5.76548e+00,5.59435e+00,9.37182e+00,1.40620e+01,1.99100e+01,2.01183e+01
43,5.76441e+00,5.59329e+00,9.37064e+00,1.40607e+01,1.99085e+01,2.01168e+01
44,5.76059e+00,5.58948e+00,9.36661e+00,1.40564e+01,1.99039e+01,2.01121e+01
45,5.75948e+00,5.58838e+00,9.36546e+00,1.40552e+01,1.99026e+01,2.01109e+01
46,5.76404e+00,5.59292e+00,9.37030e+00,1.40604e+01,1.99083e+01,2.01165e+01
47,5.77200e+00,5.60086e+00,9.37871e+00,1.40694e+01,1.99180e+01,2.01263e+01
48,5.77799e+00,5.60684e+00,9.38499e+00,1.40760e+01,1.99251e+01,2.01334e+01
49,5.77844e+00,5.60729e+00,9.38542e+00,1.40764e+01,1.99255e+01,2.01338e+01
50,5.77487e+00,5.60372e+00,9.38163e+00,1.40724e+01,1.99211e+01,2.01294e+01
51,5.77250e+00,5.60136e+00,9.37914e+00,1.40697e+01,1.99183e+01,2.01265e+01
52,5.77545e+00,5.60430e+00,9.38229e+00,1.40731e+01,1.99220e+01,2.01303e+01
53,5.78294e+00,5.61177e+00,9.39020e+00,1.40816e+01,1.99311e+01,2.01395e+01
54,5.79002e+00,5.61884e+00,9.39765e+00,1.40895e+01,1.99397e+01,2.01480e+01
55,5.79212e+00,5.62093e+00,9.39982e+00,1.40918e+01,1.99421e+01,2.01504e+01
56,5.78925e+00,5.61806e+00,9.39675e+00,1.40885e+01,1.99384e+01,2.01468e+01
57,5.78597e+00,5.61480e+00,9.39330e+00,1.40848e+01,1.99345e+01,2.01428e+01
58,5.78725e+00,5.61607e+00,9.39468e+00,1.40863e+01,1.99361e+01,2.01445e+01
59,5.79384e+00,5.62264e+00,9.40166e+00,1.40938e+01,1.99443e+01,2.01526e+01
60,5.80162e+00,5.63040e+00,9.40985e+00,1.41025e+01,1.99537e+01,2.01621e+01
61,5.80537e+00,5.63415e+00,9.41377e+00,1.41066e+01,1.99581e+01,2.01665e+01
62,5.80358e+00,5.63237e+00,9.41184e+00,1.41045e+01,1.99557e+01,2.01641e+01
63,5.79983e+00,5.62862e+00,9.40788e+00,1.41003e+01,1.99512e+01,2.01595e+01
64,5.79950e+00,5.62829e+00,9.40756e+00,1.41000e+01,1.99509e+01,2.01592e+01
65,5.80483e+00,5.63361e+00,9.41321e+00,1.41061e+01,1.99575e+01,2.01659e+01
66,5.81286e+00,5.64161e+00,9.42168e+00,1.41151e+01,1.99672e+01,2.01756e+01
67,5.81813e+00,5.64688e+00,9.42720e+00,1.41210e+01,1.99735e+01,2.01819e+01
68,5.81774e+00,5.64649e+00,9.42675e+00,1.41204e+01,1.99729e+01,2.01813e+01
69,5.81398e+00,5.64274e+00,9.42276e+00,1.41161e+01,1.99682e+01,2.01766e+01
70,5.81224e+00,5.64101e+00,9.42095e+00,1.41142e+01,1.99662e+01,2.01746e+01
71,5.81606e+00,5.64481e+00,9.42501e+00,1.41186e+01,1.99710e+01,2.01794e+01
72,5.82385e+00,5.65258e+00,9.43324e+00,1.41274e+01,1.99805e+01,2.01889e+01
73,5.83040e+00,5.65911e+00,9.44011e+00,1.41347e+01,1.99883e+01,2.01968e+01
74,5.83161e+00,5.66032e+00,9.44134e+00,1.41360e+01,1.99896e+01,2.01981e+01
75,5.82831e+00,5.65703e+00,9.43783e+00,1.41322e+01,1.99855e+01,2.01940e+01
76,5.82546e+00,5.65419e+00,9.43484e+00,1.41290e+01,1.99821e+01,2.01906e+01
77,5.82762e+00,5.65635e+00,9.43716e+00,1.41315e+01,1.99849e+01,2.01933e+01
78,5.83474e+00,5.66344e+00,9.44468e+00,1.41396e+01,1.99936e+01,2.02021e+01
79,5.84220e+00,5.67088e+00,9.45253e+00,1.41480e+01,2.00026e+01,2.02111e+01
80,5.84508e+00,5.67376e+00,9.45552e+00,1.41511e+01,2.00059e+01,2.02144e+01
81,5.84266e+00,5.67135e+00,9.45294e+00,1.41483e+01,2.00029e+01,2.02114e+01
82,5.83911e+00,5.66780e+00,9.44919e+00,1.41443e+01,1.99985e+01,2.02070e+01
83,5.83961e+00,5.66831e+00,9.44975e+00,1.41449e+01,1.99993e+01,2.02078e+01
84,5.84565e+00,5.67433e+00,9.45615e+00,1.41518e+01,2.00067e+01,2.02152e+01
85,5.85360e+00,5.68225e+00,9.46453e+00,1.41607e+01,2.00164e+01,2.02249e+01
86,5.85809e+00,5.68673e+00,9.46922e+00,1.41657e+01,2.00217e+01,2.02302e+01
87,5.85692e+00,5.68557e+00,9.46794e+00,1.41643e+01,2.00201e+01,2.02286e+01
88,5.85310e+00,5.68176e+00,9.46391e+00,1.41600e+01,2.00154e+01,2.02239e+01
89,5.85208e+00,5.68074e+00,9.46285e+00,1.41589e+01,2.00142e+01,2.02228e+01
90,5.85672e+00,5.68537e+00,9.46778e+00,1.41642e+01,2.00200e+01,2.02286e+01
91,5.86469e+00,5.69332e+00,9.47619e+00,1.41731e+01,2.00297e+01,2.02383e+01
92,5.87060e+00,5.69921e+00,9.48239e+00,1.41797e+01,2.00368e+01,2.02454e+01
93,5.87094e+00,5.69955e+00,9.48270e+00,1.41800e+01,2.00370e+01,2.02456e+01
94,5.86733e+00,5.69596e+00,9.47888e+00,1.41759e+01,2.00326e+01,2.02411e+01
95,5.86503e+00,5.69366e+00,9.47646e+00,1.41733e+01,2.00298e+01,2.02384e+01
96,5.86807e+00,5.69670e+00,9.47971e+00,1.41768e+01,2.00337e+01,2.02422e+01
97,5.87560e+00,5.70420e+00,9.48767e+00,1.41854e+01,2.00429e+01,2.02515e+01
98,5.88262e+00,5.71121e+00,9.49505e+00,1.41932e+01,2.00513e+01,2.02600e+01
99,5.88461e+00,5.71319e+00,9.49710e+00,1.41953e+01,2.00536e+01,2.02622e+01
100,5.88167e+00,5.71026e+00,9.49396e+00,1.41920e+01,2.00499e+01,2.02585e+01
101,5.87844e+00,5.70704e+00,9.49056e+00,1.41883e+01,2.00460e+01,2.02546e+01
102,5.87981e+00,5.70841e+00,9.49204e+00,1.41900e+01,2.00478e+01,2.02564e+01
103,5.88646e+00,5.71504e+00,9.49908e+00,1.41975e+01,2.00559e+01,2.02646e+01
104,5.89421e+00,5.72276e+00,9.50724e+00,1.42062e+01,2.00653e+01,2.02740e+01
105,5.89785e+00,5.72640e+00,9.51104e+00,1.42102e+01,2.00696e+01,2.02783e+01
106,5.89598e+00,5.72454e+00,9.50902e+00,1.42080e+01,2.00672e+01,2.02758e+01
107,5.89224e+00,5.72081e+00,9.50507e+00,1.42038e+01,2.00626e+01,2.02713e+01
108,5.89200e+00,5.72057e+00,9.50485e+00,1.42036e+01,2.00624e+01,2.02711e+01
109,5.89741e+00,5.72596e+00,9.51059e+00,1.42097e+01,2.00691e+01,2.02778e+01
110,5.90543e+00,5.73396e+00,9.51904e+00,1.42188e+01,2.00789e+01,2.02876e+01
111,5.91061e+00,5.73913e+00,9.52447e+00,1.42245e+01,2.00850e+01,2.02937e+01
112,5.91012e+00,5.73864e+00,9.52391e+00,1.42239e+01,2.00843e+01,2.02930e+01
113,5.90634e+00,5.73487e+00,9.51991e+00,1.42196e+01,2.00796e+01,2.02883e+01
114,5.90468e+00,5.73321e+00,9.51817e+00,1.42177e+01,2.00777e+01,2.02864e+01
115,5.90859e+00,5.73711e+00,9.52233e+00,1.42222e+01,2.00825e+01,2.02913e+01
116,5.91641e+00,5.74491e+00,9.53059e+00,1.42311e+01,2.00921e+01,2.03008e+01
117,5.92287e+00,5.75136e+00,9.53738e+00,1.42383e+01,2.00998e+01,2.03086e+01
118,5.92397e+00,5.75246e+00,9.53849e+00,1.42394e+01,2.01010e+01,2.03098e+01
119,5.92062e+00,5.74912e+00,9.53493e+00,1.42356e+01,2.00968e+01,2.03056e+01
120,5.91783e+00,5.74633e+00,9.53200e+00,1.42325e+01,2.00935e+01,2.03022e+01
121,5.92009e+00,5.74859e+00,9.53442e+00,1.42351e+01,2.00964e+01,2.03051e+01
122,5.92726e+00,5.75573e+00,9.54200e+00,1.42432e+01,2.01052e+01,2.03139e+01
123,5.93467e+00,5.76312e+00,9.54979e+00,1.42515e+01,2.01141e+01,2.03229e+01
124,5.93744e+00,5.76589e+00,9.55267e+00,1.42545e+01,2.01173e+01,2.03261e+01
125,5.93495e+00,5.76341e+00,9.55001e+00,1.42516e+01,2.01141e+01,2.03229e+01
126,5.93142e+00,5.75989e+00,9.54628e+00,1.42477e+01,2.01099e+01,2.03186e+01
127,5.93202e+00,5.76049e+00,9.54695e+00,1.42484e+01,2.01107e+01,2.03195e+01
