# Radius per segment (in mm): 30.0, 30.0, 10.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.59748e+00,5.42677e+00,6.11046e+00,1.28116e+01,1.32152e+01,1.99025e+01
2,5.60850e+00,5.43776e+00,6.12156e+00,1.28237e+01,1.32274e+01,1.99159e+01
3,5.67438e+00,5.50348e+00,6.18792e+00,1.28965e+01,1.33005e+01,1.99955e+01
4,5.70796e+00,5.53698e+00,6.22176e+00,1.29335e+01,1.33378e+01,2.00362e+01
5,5.65188e+00,5.48103e+00,6.16525e+00,1.28716e+01,1.32756e+01,1.99683e+01
6,5.53117e+00,5.36062e+00,6.04366e+00,1.27384e+01,1.31416e+01,1.98224e+01
7,5.43041e+00,5.26010e+00,5.94215e+00,1.26272e+01,1.30298e+01,1.97005e+01
8,5.41585e+00,5.24558e+00,5.92749e+00,1.26111e+01,1.30137e+01,1.96829e+01
9,5.47456e+00,5.30415e+00,5.98664e+00,1.26759e+01,1.30788e+01,1.97539e+01
10,5.52627e+00,5.35573e+00,6.03872e+00,1.27330e+01,1.31362e+01,1.98164e+01
11,5.49720e+00,5.32674e+00,6.00944e+00,1.27009e+01,1.31039e+01,1.97813e+01
12,5.38788e+00,5.21768e+00,5.89932e+00,1.25802e+01,1.29826e+01,1.96491e+01
13,5.27266e+00,5.10274e+00,5.78325e+00,1.24531e+01,1.28548e+01,1.95099e+01
14,5.23139e+00,5.06157e+00,5.74167e+00,1.24075e+01,1.28090e+01,1.94600e+01
15,5.27596e+00,5.10604e+00,5.78658e+00,1.24567e+01,1.28585e+01,1.95139e+01
16,5.33940e+00,5.16932e+00,5.85048e+00,1.25267e+01,1.29288e+01,1.95905e+01
17,5.33742e+00,5.16734e+00,5.84849e+00,1.25245e+01,1.29266e+01,1.95881e+01
18,5.24593e+00,5.07607e+00,5.75632e+00,1.24236e+01,1.28251e+01,1.94776e+01
19,5.12316e+00,4.95360e+00,5.63265e+00,1.22881e+01,1.26889e+01,1.93292e+01
20,5.05618e+00,4.88678e+00,5.56518e+00,1.22142e+01,1.26146e+01,1.92483e+01
