# Radius per segment (in mm): 10.0, 20.0, 10.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.35867e+01,1.30165e+01,1.41599e+01,1.81983e+01,1.84292e+01,1.99784e+01
2,1.35923e+01,1.30220e+01,1.41655e+01,1.82043e+01,1.84352e+01,1.99845e+01
3,1.36130e+01,1.30426e+01,1.41864e+01,1.82264e+01,1.84574e+01,2.00072e+01
4,1.36250e+01,1.30544e+01,1.41985e+01,1.82391e+01,1.84701e+01,2.00202e+01
5,1.36121e+01,1.30416e+01,1.41854e+01,1.82253e+01,1.84562e+01,2.00060e+01
6,1.35810e+01,1.30108e+01,1.41542e+01,1.81923e+01,1.84231e+01,1.99722e+01
7,1.35556e+01,1.29856e+01,1.41285e+01,1.81652e+01,1.83959e+01,1.99445e+01
8,1.35540e+01,1.29840e+01,1.41269e+01,1.81635e+01,1.83943e+01,1.99427e+01
9,1.35726e+01,1.30025e+01,1.41457e+01,1.81834e+01,1.84143e+01,1.99632e+01
10,1.35895e+01,1.30192e+01,1.41627e+01,1.82014e+01,1.84322e+01,1.99815e+01
11,1.35840e+01,1.30138e+01,1.41572e+01,1.81954e+01,1.84263e+01,1.99755e+01
12,1.35561e+01,1.29861e+01,1.41291e+01,1.81658e+01,1.83965e+01,1.99451e+01
13,1.35266e+01,1.29568e+01,1.40993e+01,1.81343e+01,1.83650e+01,1.99129e+01
14,1.35176e+01,1.29479e+01,1.40902e+01,1.81247e+01,1.83553e+01,1.99030e+01
15,1.35322e+01,1.29624e+01,1.41050e+01,1.81404e+01,1.83711e+01,1.99191e+01
16,1.35522e+01,1.29822e+01,1.41251e+01,1.81617e+01,1.83924e+01,1.99409e+01
17,1.35541e+01,1.29841e+01,1.41271e+01,1.81637e+01,1.83944e+01,1.99429e+01
18,1.35312e+01,1.29614e+01,1.41039e+01,1.81392e+01,1.83699e+01,1.99179e+01
19,1.34995e+01,1.29299e+01,1.40720e+01,1.81055e+01,1.83361e+01,1.98833e+01
20,1.34833e+01,1.29139e+01,1.40556e+01,1.80882e+01,1.83187e+01,1.98656e+01
