# Radius per segment (in mm): 20.0, 50.0, 10.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.08801e+01,1.06044e+01,1.10791e+01,1.94090e+01,1.97607e+01,1.99962e+01
2,1.08795e+01,1.06037e+01,1.10784e+01,1.94083e+01,1.97599e+01,1.99954e+01
3,1.08804e+01,1.06047e+01,1.10794e+01,1.94094e+01,1.97610e+01,1.99965e+01
4,1.08804e+01,1.06047e+01,1.10794e+01,1.94094e+01,1.97610e+01,1.99965e+01
5,1.08778e+01,1.06021e+01,1.10768e+01,1.94064e+01,1.97581e+01,1.99935e+01
6,1.08732e+01,1.05975e+01,1.10722e+01,1.94013e+01,1.97529e+01,1.99884e+01
7,1.08692e+01,1.05936e+01,1.10682e+01,1.93968e+01,1.97484e+01,1.99838e+01
8,1.08678e+01,1.05921e+01,1.10667e+01,1.93952e+01,1.97468e+01,1.99822e+01
9,1.08685e+01,1.05928e+01,1.10675e+01,1.93960e+01,1.97476e+01,1.99831e+01
10,1.08690e+01,1.05934e+01,1.10680e+01,1.93966e+01,1.97482e+01,1.99837e+01
11,1.08672e+01,1.05915e+01,1.10662e+01,1.93945e+01,1.97461e+01,1.99816e+01
12,1.08630e+01,1.05873e+01,1.10619e+01,1.93898e+01,1.97413e+01,1.99768e+01
13,1.08585e+01,1.05829e+01,1.10575e+01,1.93848e+01,1.97364e+01,1.99718e+01
14,1.08563e+01,1.05807e+01,1.10552e+01,1.93823e+01,1.97338e+01,1.99692e+01
15,1.08566e+01,1.05809e+01,1.10555e+01,1.93826e+01,1.97342e+01,1.99696e+01
16,1.08574e+01,1.05818e+01,1.10564e+01,1.93836e+01,1.97352e+01,1.99706e+01
17,1.08564e+01,1.05808e+01,1.10553e+01,1.93824e+01,1.97340e+01,1.99694e+01
18,1.08527e+01,1.05771e+01,1.10516e+01,1.93783e+01,1.97298e+01,1.99652e+01
19,1.08480e+01,1.05724e+01,1.10469e+01,1.93730e+01,1.97245e+01,1.99599e+01
20,1.08450e+01,1.05694e+01,1.10439e+01,1.93697e+01,1.97211e+01,1.99565e+01
21,1.08447e+01,1.05691e+01,1.10436e+01,1.93693e+01,1.97208e+01,1.99562e+01
22,1.08457e+01,1.05701e+01,1.10446e+01,1.93705e+01,1.97219e+01,1.99573e+01
23,1.08454e+01,1.05698e+01,1.10443e+01,1.93701e+01,1.97216e+01,1.99569e+01
24,1.08423e+01,1.05668e+01,1.10412e+01,1.93667e+01,1.97181e+01,1.99535e+01
25,1.08377e+01,1.05621e+01,1.10366e+01,1.93614e+01,1.97129e+01,1.99482e+01
26,1.08340e+01,1.05584e+01,1.10328e+01,1.93573e+01,1.97087e+01,1.99440e+01
27,1.08329e+01,1.05574e+01,1.10318e+01,1.93562e+01,1.97076e+01,1.99429e+01
28,1.08338e+01,1.05583e+01,1.10327e+01,1.93572e+01,1.97086e+01,1.99439e+01
29,1.08341e+01,1.05586e+01,1.10330e+01,1.93575e+01,1.97089e+01,1.99442e+01
30,1.08318e+01,1.05563e+01,1.10307e+01,1.93549e+01,1.97063e+01,1.99417e+01
31,1.08274e+01,1.05519e+01,1.10263e+01,1.93499e+01,1.97013e+01,1.99366e+01
32,1.08232e+01,1.05477e+01,1.10220e+01,1.93452e+01,1.96966e+01,1.99319e+01
33,1.08214e+01,1.05459e+01,1.10202e+01,1.93432e+01,1.96945e+01,1.99298e+01
34,1.08219e+01,1.05464e+01,1.10207e+01,1.93438e+01,1.96952e+01,1.99305e+01
35,1.08226e+01,1.05471e+01,1.10215e+01,1.93446e+01,1.96960e+01,1.99313e+01
36,1.08212e+01,1.05457e+01,1.10200e+01,1.93430e+01,1.96943e+01,1.99296e+01
37,1.08172e+01,1.05417e+01,1.10160e+01,1.93385e+01,1.96898e+01,1.99251e+01
