# Radius per segment (in mm): 30.0, 10.0, 60.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.39537e+01,1.37616e+01,1.80029e+01,1.82338e+01,1.97711e+01,1.99964e+01
2,1.39532e+01,1.37612e+01,1.80024e+01,1.82333e+01,1.97706e+01,1.99959e+01
3,1.39545e+01,1.37624e+01,1.80037e+01,1.82346e+01,1.97719e+01,1.99972e+01
4,1.39547e+01,1.37626e+01,1.80039e+01,1.82348e+01,1.97722e+01,1.99975e+01
5,1.39521e+01,1.37601e+01,1.80012e+01,1.82321e+01,1.97694e+01,1.99947e+01
6,1.39476e+01,1.37555e+01,1.79964e+01,1.82273e+01,1.97645e+01,1.99897e+01
7,1.39436e+01,1.37516e+01,1.79923e+01,1.82231e+01,1.97602e+01,1.99855e+01
8,1.39423e+01,1.37503e+01,1.79909e+01,1.82217e+01,1.97588e+01,1.99841e+01
9,1.39433e+01,1.37513e+01,1.79919e+01,1.82228e+01,1.97599e+01,1.99851e+01
10,1.39441e+01,1.37520e+01,1.79928e+01,1.82236e+01,1.97607e+01,1.99860e+01
11,1.39424e+01,1.37503e+01,1.79910e+01,1.82218e+01,1.97589e+01,1.99841e+01
12,1.39382e+01,1.37461e+01,1.79865e+01,1.82173e+01,1.97543e+01,1.99795e+01
13,1.39338e+01,1.37418e+01,1.79818e+01,1.82126e+01,1.97496e+01,1.99748e+01
14,1.39317e+01,1.37396e+01,1.79796e+01,1.82104e+01,1.97473e+01,1.99725e+01
15,1.39322e+01,1.37402e+01,1.79802e+01,1.82110e+01,1.97478e+01,1.99730e+01
16,1.39333e+01,1.37413e+01,1.79814e+01,1.82122e+01,1.97491e+01,1.99743e+01
17,1.39324e+01,1.37404e+01,1.79804e+01,1.82112e+01,1.97481e+01,1.99733e+01
18,1.39288e+01,1.37368e+01,1.79766e+01,1.82073e+01,1.97441e+01,1.99693e+01
19,1.39241e+01,1.37321e+01,1.79716e+01,1.82024e+01,1.97391e+01,1.99643e+01
20,1.39212e+01,1.37292e+01,1.79686e+01,1.81993e+01,1.97359e+01,1.99611e+01
21,1.39211e+01,1.37291e+01,1.79685e+01,1.81992e+01,1.97359e+01,1.99610e+01
22,1.39223e+01,1.37304e+01,1.79698e+01,1.82005e+01,1.97372e+01,1.99624e+01
23,1.39222e+01,1.37302e+01,1.79697e+01,1.82004e+01,1.97371e+01,1.99622e+01
24,1.39193e+01,1.37273e+01,1.79665e+01,1.81973e+01,1.97339e+01,1.99590e+01
25,1.39146e+01,1.37227e+01,1.79616e+01,1.81923e+01,1.97288e+01,1.99540e+01
26,1.39110e+01,1.37190e+01,1.79578e+01,1.81885e+01,1.97249e+01,1.99500e+01
27,1.39101e+01,1.37182e+01,1.79569e+01,1.81876e+01,1.97240e+01,1.99491e+01
28,1.39113e+01,1.37193e+01,1.79581e+01,1.81888e+01,1.97252e+01,1.99504e+01
29,1.39118e+01,1.37198e+01,1.79586e+01,1.81893e+01,1.97258e+01,1.99509e+01
30,1.39096e+01,1.37177e+01,1.79563e+01,1.81870e+01,1.97234e+01,1.99486e+01
31,1.39052e+01,1.37133e+01,1.79517e+01,1.81824e+01,1.97186e+01,1.99438e+01
32,1.39010e+01,1.37091e+01,1.79472e+01,1.81779e+01,1.97141e+01,1.99392e+01
33,1.38993e+01,1.37074e+01,1.79455e+01,1.81762e+01,1.97123e+01,1.99374e+01
34,1.39001e+01,1.37082e+01,1.79463e+01,1.81770e+01,1.97132e+01,1.99383e+01
35,1.39011e+01,1.37092e+01,1.79474e+01,1.81780e+01,1.97142e+01,1.99393e+01
36,1.38998e+01,1.37079e+01,1.79460e+01,1.81766e+01,1.97128e+01,1.99379e+01
37,1.38958e+01,1.37039e+01,1.79418e+01,1.81724e+01,1.97085e+01,1.99336e+01
38,1.38913e+01,1.36994e+01,1.79370e+01,1.81676e+01,1.97036e+01,1.99286e+01
39,1.38888e+01,1.36969e+01,1.79343e+01,1.81649e+01,1.97009e+01,1.99259e+01
40,1.38890e+01,1.36971e+01,1.79346e+01,1.81652e+01,1.97012e+01,1.99262e+01
41,1.38903e+01,1.36983e+01,1.79359e+01,1.81665e+01,1.97025e+01,1.99275e+01
42,1.38897e+01,1.36978e+01,1.79353e+01,1.81660e+01,1.97019e+01,1.99270e+01
43,1.38864e+01,1.36945e+01,1.79318e+01,1.81624e+01,1.96983e+01,1.99233e+01
44,1.38817e+01,1.36898e+01,1.79269e+01,1.81575e+01,1.96932e+01,1.99183e+01
45,1.38785e+01,1.36866e+01,1.79234e+01,1.81540e+01,1.96897e+01,1.99147e+01
