# Radius per segment (in mm): 60.0, 20.0, 30.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.58862e+01,1.57874e+01,1.79648e+01,1.92272e+01,1.96979e+01,1.99948e+01
2,1.58842e+01,1.57854e+01,1.79627e+01,1.92251e+01,1.96957e+01,1.99927e+01
3,1.58839e+01,1.57851e+01,1.79624e+01,1.92248e+01,1.96955e+01,1.99924e+01
4,1.58826e+01,1.57838e+01,1.79611e+01,1.92234e+01,1.96941e+01,1.99910e+01
5,1.58785e+01,1.57797e+01,1.79568e+01,1.92191e+01,1.96897e+01,1.99866e+01
6,1.58723e+01,1.57735e+01,1.79504e+01,1.92126e+01,1.96832e+01,1.99800e+01
7,1.58667e+01,1.57679e+01,1.79447e+01,1.92067e+01,1.96773e+01,1.99742e+01
8,1.58639e+01,1.57651e+01,1.79418e+01,1.92038e+01,1.96743e+01,1.99711e+01
9,1.58633e+01,1.57646e+01,1.79412e+01,1.92032e+01,1.96738e+01,1.99706e+01
10,1.58626e+01,1.57639e+01,1.79405e+01,1.92025e+01,1.96730e+01,1.99698e+01
11,1.58593e+01,1.57606e+01,1.79371e+01,1.91990e+01,1.96696e+01,1.99664e+01
12,1.58535e+01,1.57547e+01,1.79311e+01,1.91929e+01,1.96634e+01,1.99602e+01
13,1.58474e+01,1.57487e+01,1.79248e+01,1.91866e+01,1.96570e+01,1.99538e+01
14,1.58437e+01,1.57450e+01,1.79210e+01,1.91827e+01,1.96531e+01,1.99499e+01
15,1.58427e+01,1.57440e+01,1.79200e+01,1.91817e+01,1.96521e+01,1.99488e+01
16,1.58424e+01,1.57437e+01,1.79197e+01,1.91813e+01,1.96517e+01,1.99485e+01
17,1.58399e+01,1.57412e+01,1.79172e+01,1.91788e+01,1.96492e+01,1.99459e+01
18,1.58347e+01,1.57359e+01,1.79117e+01,1.91732e+01,1.96436e+01,1.99403e+01
19,1.58284e+01,1.57297e+01,1.79052e+01,1.91666e+01,1.96370e+01,1.99336e+01
20,1.58238e+01,1.57251e+01,1.79006e+01,1.91619e+01,1.96322e+01,1.99288e+01
21,1.58222e+01,1.57235e+01,1.78989e+01,1.91602e+01,1.96305e+01,1.99271e+01
22,1.58220e+01,1.57233e+01,1.78987e+01,1.91600e+01,1.96302e+01,1.99269e+01
23,1.58203e+01,1.57216e+01,1.78970e+01,1.91582e+01,1.96285e+01,1.99251e+01
24,1.58158e+01,1.57171e+01,1.78923e+01,1.91535e+01,1.96237e+01,1.99203e+01
25,1.58095e+01,1.57108e+01,1.78858e+01,1.91469e+01,1.96171e+01,1.99137e+01
26,1.58042e+01,1.57055e+01,1.78804e+01,1.91414e+01,1.96115e+01,1.99081e+01
27,1.58018e+01,1.57032e+01,1.78779e+01,1.91389e+01,1.96090e+01,1.99056e+01
28,1.58015e+01,1.57028e+01,1.78776e+01,1.91385e+01,1.96087e+01,1.99052e+01
