# Radius per segment (in mm): 10.0, 60.0, 10.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.30694e+00,2.81377e+00,3.41714e+00,1.08883e+01,1.94678e+01,1.99941e+01
2,3.31188e+00,2.81868e+00,3.42210e+00,1.08939e+01,1.94741e+01,2.00004e+01
3,3.32313e+00,2.82984e+00,3.43335e+00,1.09063e+01,1.94878e+01,2.00142e+01
4,3.33044e+00,2.83710e+00,3.44068e+00,1.09146e+01,1.94972e+01,2.00236e+01
5,3.32864e+00,2.83533e+00,3.43888e+00,1.09124e+01,1.94945e+01,2.00210e+01
6,3.31977e+00,2.82652e+00,3.42999e+00,1.09024e+01,1.94833e+01,2.00096e+01
7,3.31271e+00,2.81952e+00,3.42292e+00,1.08946e+01,1.94746e+01,2.00009e+01
8,3.31470e+00,2.82148e+00,3.42492e+00,1.08970e+01,1.94775e+01,2.00038e+01
9,3.32502e+00,2.83173e+00,3.43525e+00,1.09084e+01,1.94901e+01,2.00165e+01
10,3.33452e+00,2.84116e+00,3.44477e+00,1.09190e+01,1.95019e+01,2.00283e+01
11,3.33526e+00,2.84189e+00,3.44551e+00,1.09198e+01,1.95028e+01,2.00293e+01
12,3.32763e+00,2.83433e+00,3.43787e+00,1.09112e+01,1.94930e+01,2.00194e+01
13,3.31909e+00,2.82585e+00,3.42930e+00,1.09016e+01,1.94824e+01,2.00088e+01
14,3.31821e+00,2.82496e+00,3.42843e+00,1.09008e+01,1.94817e+01,2.00080e+01
15,3.32655e+00,2.83323e+00,3.43679e+00,1.09103e+01,1.94924e+01,2.00188e+01
16,3.33758e+00,2.84419e+00,3.44783e+00,1.09224e+01,1.95057e+01,2.00322e+01
17,3.34111e+00,2.84769e+00,3.45137e+00,1.09263e+01,1.95102e+01,2.00367e+01
18,3.33541e+00,2.84205e+00,3.44566e+00,1.09198e+01,1.95027e+01,2.00292e+01
19,3.32578e+00,2.83248e+00,3.43602e+00,1.09093e+01,1.94911e+01,2.00175e+01
20,3.32249e+00,2.82922e+00,3.43272e+00,1.09055e+01,1.94869e+01,2.00132e+01
21,3.32863e+00,2.83530e+00,3.43887e+00,1.09126e+01,1.94949e+01,2.00213e+01
22,3.34002e+00,2.84662e+00,3.45027e+00,1.09251e+01,1.95087e+01,2.00352e+01
23,3.34612e+00,2.85267e+00,3.45639e+00,1.09320e+01,1.95165e+01,2.00430e+01
24,3.34288e+00,2.84946e+00,3.45313e+00,1.09282e+01,1.95121e+01,2.00386e+01
25,3.33331e+00,2.83995e+00,3.44355e+00,1.09176e+01,1.95004e+01,2.00268e+01
26,3.32763e+00,2.83432e+00,3.43786e+00,1.09112e+01,1.94931e+01,2.00195e+01
27,3.33113e+00,2.83779e+00,3.44137e+00,1.09153e+01,1.94978e+01,2.00243e+01
28,3.34203e+00,2.84862e+00,3.45229e+00,1.09273e+01,1.95112e+01,2.00377e+01
29,3.35029e+00,2.85680e+00,3.46056e+00,1.09366e+01,1.95217e+01,2.00483e+01
30,3.34981e+00,2.85634e+00,3.46008e+00,1.09359e+01,1.95208e+01,2.00473e+01
31,3.34144e+00,2.84804e+00,3.45169e+00,1.09265e+01,1.95101e+01,2.00366e+01
32,3.33359e+00,2.84025e+00,3.44383e+00,1.09178e+01,1.95004e+01,2.00268e+01
33,3.33423e+00,2.84087e+00,3.44448e+00,1.09187e+01,1.95016e+01,2.00280e+01
34,3.34385e+00,2.85042e+00,3.45411e+00,1.09293e+01,1.95134e+01,2.00400e+01
35,3.35402e+00,2.86052e+00,3.46429e+00,1.09406e+01,1.95260e+01,2.00526e+01
36,3.35607e+00,2.86256e+00,3.46635e+00,1.09429e+01,1.95286e+01,2.00552e+01
37,3.34928e+00,2.85582e+00,3.45954e+00,1.09352e+01,1.95198e+01,2.00464e+01
38,3.34028e+00,2.84689e+00,3.45053e+00,1.09252e+01,1.95086e+01,2.00351e+01
39,3.33808e+00,2.84470e+00,3.44833e+00,1.09229e+01,1.95062e+01,2.00327e+01
40,3.34545e+00,2.85200e+00,3.45572e+00,1.09312e+01,1.95157e+01,2.00423e+01
41,3.35675e+00,2.86323e+00,3.46703e+00,1.09436e+01,1.95293e+01,2.00560e+01
42,3.36152e+00,2.86796e+00,3.47181e+00,1.09490e+01,1.95355e+01,2.00621e+01
43,3.35692e+00,2.86341e+00,3.46720e+00,1.09437e+01,1.95294e+01,2.00560e+01
44,3.34721e+00,2.85376e+00,3.45748e+00,1.09330e+01,1.95176e+01,2.00441e+01
45,3.34274e+00,2.84933e+00,3.45300e+00,1.09280e+01,1.95118e+01,2.00384e+01
46,3.34769e+00,2.85422e+00,3.45796e+00,1.09337e+01,1.95184e+01,2.00449e+01
47,3.35895e+00,2.86541e+00,3.46923e+00,1.09461e+01,1.95321e+01,2.00587e+01
48,3.36612e+00,2.87252e+00,3.47642e+00,1.09542e+01,1.95412e+01,2.00680e+01
