# Radius per segment (in mm): 20.0, 40.0, 20.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.50359e+01,1.47437e+01,1.53287e+01,1.73853e+01,1.81261e+01,1.99717e+01
2,1.50354e+01,1.47432e+01,1.53282e+01,1.73848e+01,1.81255e+01,1.99711e+01
3,1.50503e+01,1.47581e+01,1.53432e+01,1.74002e+01,1.81412e+01,1.99872e+01
4,1.50562e+01,1.47640e+01,1.53491e+01,1.74063e+01,1.81473e+01,1.99935e+01
5,1.50367e+01,1.47446e+01,1.53296e+01,1.73862e+01,1.81270e+01,1.99726e+01
6,1.49989e+01,1.47069e+01,1.52916e+01,1.73471e+01,1.80875e+01,1.99322e+01
7,1.49667e+01,1.46748e+01,1.52593e+01,1.73139e+01,1.80539e+01,1.98978e+01
8,1.49589e+01,1.46671e+01,1.52514e+01,1.73058e+01,1.80458e+01,1.98894e+01
9,1.49717e+01,1.46798e+01,1.52643e+01,1.73191e+01,1.80592e+01,1.99032e+01
10,1.49827e+01,1.46907e+01,1.52753e+01,1.73304e+01,1.80706e+01,1.99149e+01
11,1.49709e+01,1.46790e+01,1.52634e+01,1.73182e+01,1.80582e+01,1.99022e+01
12,1.49362e+01,1.46444e+01,1.52286e+01,1.72824e+01,1.80221e+01,1.98652e+01
13,1.48999e+01,1.46083e+01,1.51922e+01,1.72449e+01,1.79842e+01,1.98263e+01
14,1.48844e+01,1.45929e+01,1.51766e+01,1.72289e+01,1.79681e+01,1.98098e+01
15,1.48932e+01,1.46017e+01,1.51855e+01,1.72380e+01,1.79773e+01,1.98193e+01
16,1.49074e+01,1.46158e+01,1.51998e+01,1.72527e+01,1.79921e+01,1.98345e+01
17,1.49032e+01,1.46116e+01,1.51955e+01,1.72483e+01,1.79877e+01,1.98299e+01
18,1.48736e+01,1.45821e+01,1.51657e+01,1.72177e+01,1.79568e+01,1.97982e+01
19,1.48351e+01,1.45437e+01,1.51271e+01,1.71779e+01,1.79166e+01,1.97571e+01
20,1.48123e+01,1.45210e+01,1.51042e+01,1.71544e+01,1.78929e+01,1.97327e+01
21,1.48154e+01,1.45242e+01,1.51074e+01,1.71577e+01,1.78962e+01,1.97361e+01
22,1.48308e+01,1.45395e+01,1.51228e+01,1.71736e+01,1.79122e+01,1.97525e+01
23,1.48336e+01,1.45422e+01,1.51256e+01,1.71764e+01,1.79151e+01,1.97555e+01
24,1.48104e+01,1.45191e+01,1.51023e+01,1.71525e+01,1.78909e+01,1.97307e+01
25,1.47718e+01,1.44807e+01,1.50636e+01,1.71127e+01,1.78507e+01,1.96895e+01
26,1.47426e+01,1.44517e+01,1.50343e+01,1.70825e+01,1.78202e+01,1.96583e+01
27,1.47389e+01,1.44480e+01,1.50306e+01,1.70787e+01,1.78163e+01,1.96543e+01
28,1.47533e+01,1.44623e+01,1.50450e+01,1.70935e+01,1.78314e+01,1.96697e+01
29,1.47619e+01,1.44708e+01,1.50536e+01,1.71024e+01,1.78403e+01,1.96789e+01
30,1.47461e+01,1.44551e+01,1.50378e+01,1.70861e+01,1.78238e+01,1.96620e+01
31,1.47097e+01,1.44188e+01,1.50012e+01,1.70485e+01,1.77858e+01,1.96230e+01
32,1.46754e+01,1.43847e+01,1.49668e+01,1.70131e+01,1.77501e+01,1.95864e+01
33,1.46642e+01,1.43735e+01,1.49555e+01,1.70015e+01,1.77384e+01,1.95744e+01
34,1.46755e+01,1.43848e+01,1.49669e+01,1.70132e+01,1.77502e+01,1.95866e+01
35,1.46884e+01,1.43976e+01,1.49798e+01,1.70265e+01,1.77637e+01,1.96003e+01
36,1.46803e+01,1.43895e+01,1.49717e+01,1.70181e+01,1.77552e+01,1.95916e+01
37,1.46479e+01,1.43573e+01,1.49392e+01,1.69847e+01,1.77214e+01,1.95570e+01
38,1.46104e+01,1.43200e+01,1.49015e+01,1.69460e+01,1.76823e+01,1.95170e+01
39,1.45916e+01,1.43012e+01,1.48826e+01,1.69266e+01,1.76627e+01,1.94969e+01
40,1.45981e+01,1.43077e+01,1.48891e+01,1.69333e+01,1.76695e+01,1.95038e+01
41,1.46133e+01,1.43228e+01,1.49044e+01,1.69489e+01,1.76853e+01,1.95200e+01
42,1.46125e+01,1.43221e+01,1.49037e+01,1.69482e+01,1.76845e+01,1.95192e+01
43,1.45859e+01,1.42956e+01,1.48769e+01,1.69207e+01,1.76568e+01,1.94908e+01
44,1.45472e+01,1.42571e+01,1.48381e+01,1.68808e+01,1.76165e+01,1.94495e+01
45,1.45215e+01,1.42314e+01,1.48122e+01,1.68541e+01,1.75896e+01,1.94219e+01
46,1.45216e+01,1.42315e+01,1.48124e+01,1.68543e+01,1.75898e+01,1.94221e+01
47,1.45370e+01,1.42468e+01,1.48278e+01,1.68702e+01,1.76058e+01,1.94385e+01
48,1.45428e+01,1.42526e+01,1.48336e+01,1.68762e+01,1.76118e+01,1.94447e+01
49,1.45231e+01,1.42330e+01,1.48139e+01,1.68558e+01,1.75913e+01,1.94237e+01
50,1.44854e+01,1.41955e+01,1.47760e+01,1.68169e+01,1.75520e+01,1.93834e+01
51,1.44538e+01,1.41640e+01,1.47443e+01,1.67843e+01,1.75190e+01,1.93496e+01
52,1.44467e+01,1.41569e+01,1.47372e+01,1.67770e+01,1.75116e+01,1.93421e+01
53,1.44601e+01,1.41702e+01,1.47506e+01,1.67908e+01,1.75256e+01,1.93564e+01
54,1.44710e+01,1.41811e+01,1.47616e+01,1.68021e+01,1.75370e+01,1.93681e+01
55,1.44590e+01,1.41692e+01,1.47495e+01,1.67896e+01,1.75244e+01,1.93551e+01
56,1.44243e+01,1.41346e+01,1.47147e+01,1.67539e+01,1.74883e+01,1.93181e+01
57,1.43885e+01,1.40989e+01,1.46787e+01,1.67168e+01,1.74509e+01,1.92798e+01
58,1.43738e+01,1.40843e+01,1.46639e+01,1.67017e+01,1.74356e+01,1.92641e+01
59,1.43832e+01,1.40936e+01,1.46734e+01,1.67114e+01,1.74454e+01,1.92742e+01
60,1.43976e+01,1.41080e+01,1.46878e+01,1.67262e+01,1.74604e+01,1.92895e+01
61,1.43931e+01,1.41035e+01,1.46833e+01,1.67216e+01,1.74557e+01,1.92848e+01
62,1.43634e+01,1.40739e+01,1.46535e+01,1.66909e+01,1.74247e+01,1.92530e+01
63,1.43252e+01,1.40359e+01,1.46152e+01,1.66515e+01,1.73849e+01,1.92122e+01
64,1.43031e+01,1.40139e+01,1.45930e+01,1.66288e+01,1.73619e+01,1.91887e+01
65,1.43070e+01,1.40177e+01,1.45969e+01,1.66327e+01,1.73659e+01,1.91928e+01
66,1.43226e+01,1.40333e+01,1.46126e+01,1.66489e+01,1.73823e+01,1.92095e+01
67,1.43252e+01,1.40359e+01,1.46152e+01,1.66516e+01,1.73850e+01,1.92123e+01
68,1.43019e+01,1.40127e+01,1.45918e+01,1.66274e+01,1.73606e+01,1.91873e+01
69,1.42635e+01,1.39745e+01,1.45533e+01,1.65879e+01,1.73207e+01,1.91464e+01
70,1.42350e+01,1.39461e+01,1.45246e+01,1.65584e+01,1.72909e+01,1.91159e+01
71,1.42320e+01,1.39431e+01,1.45216e+01,1.65553e+01,1.72877e+01,1.91126e+01
72,1.42468e+01,1.39578e+01,1.45365e+01,1.65706e+01,1.73032e+01,1.91285e+01
