# Radius per segment (in mm): 20.0, 60.0, 50.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.36927e+00,7.10690e+00,7.51538e+00,7.95800e+00,1.16577e+01,1.98682e+01
2,7.35152e+00,7.08922e+00,7.49759e+00,7.94010e+00,1.16389e+01,1.98473e+01
3,7.39009e+00,7.12764e+00,7.53623e+00,7.97898e+00,1.16798e+01,1.98927e+01
4,7.39558e+00,7.13310e+00,7.54173e+00,7.98452e+00,1.16856e+01,1.98992e+01
5,7.30914e+00,7.04699e+00,7.45512e+00,7.89736e+00,1.15939e+01,1.97973e+01
6,7.15653e+00,6.89495e+00,7.30219e+00,7.74346e+00,1.14319e+01,1.96175e+01
7,7.02445e+00,6.76337e+00,7.16984e+00,7.61029e+00,1.12918e+01,1.94618e+01
8,6.98091e+00,6.71998e+00,7.12621e+00,7.56638e+00,1.12456e+01,1.94105e+01
9,7.01259e+00,6.75154e+00,7.15795e+00,7.59832e+00,1.12792e+01,1.94478e+01
10,7.03712e+00,6.77598e+00,7.18253e+00,7.62306e+00,1.13052e+01,1.94768e+01
11,6.97884e+00,6.71792e+00,7.12413e+00,7.56429e+00,1.12434e+01,1.94081e+01
12,6.83829e+00,6.57790e+00,6.98330e+00,7.42257e+00,1.10943e+01,1.92425e+01
13,6.69179e+00,6.43194e+00,6.83649e+00,7.27485e+00,1.09389e+01,1.90700e+01
14,6.62126e+00,6.36167e+00,6.76581e+00,7.20373e+00,1.08640e+01,1.89869e+01
15,6.63888e+00,6.37923e+00,6.78347e+00,7.22150e+00,1.08827e+01,1.90077e+01
16,6.67591e+00,6.41612e+00,6.82058e+00,7.25883e+00,1.09220e+01,1.90513e+01
17,6.64585e+00,6.38616e+00,6.79045e+00,7.22852e+00,1.08901e+01,1.90159e+01
18,6.52400e+00,6.26476e+00,6.66835e+00,7.10565e+00,1.07609e+01,1.88724e+01
19,6.37014e+00,6.11147e+00,6.51417e+00,6.95052e+00,1.05977e+01,1.86913e+01
20,6.27362e+00,6.01531e+00,6.41746e+00,6.85320e+00,1.04953e+01,1.85777e+01
21,6.27121e+00,6.01291e+00,6.41505e+00,6.85077e+00,1.04927e+01,1.85749e+01
22,6.31324e+00,6.05478e+00,6.45715e+00,6.89314e+00,1.05373e+01,1.86244e+01
23,6.30927e+00,6.05083e+00,6.45318e+00,6.88915e+00,1.05331e+01,1.86197e+01
24,6.21130e+00,5.95323e+00,6.35501e+00,6.79036e+00,1.04292e+01,1.85044e+01
25,6.05782e+00,5.80030e+00,6.20121e+00,6.63560e+00,1.02664e+01,1.83238e+01
26,5.93847e+00,5.68140e+00,6.08162e+00,6.51527e+00,1.01399e+01,1.81835e+01
27,5.91168e+00,5.65470e+00,6.05477e+00,6.48826e+00,1.01115e+01,1.81519e+01
28,5.95085e+00,5.69373e+00,6.09403e+00,6.52776e+00,1.01530e+01,1.81980e+01
29,5.96885e+00,5.71166e+00,6.11206e+00,6.54590e+00,1.01721e+01,1.82192e+01
30,5.89812e+00,5.64119e+00,6.04118e+00,6.47458e+00,1.00971e+01,1.81360e+01
31,5.75276e+00,5.49636e+00,5.89552e+00,6.32802e+00,9.94297e+00,1.79651e+01
32,5.61561e+00,5.35972e+00,5.75809e+00,6.18974e+00,9.79756e+00,1.78038e+01
33,5.56209e+00,5.30640e+00,5.70447e+00,6.13579e+00,9.74083e+00,1.77409e+01
34,5.59084e+00,5.33504e+00,5.73328e+00,6.16477e+00,9.77131e+00,1.77747e+01
35,5.62495e+00,5.36902e+00,5.76745e+00,6.19916e+00,9.80747e+00,1.78148e+01
36,5.58269e+00,5.32692e+00,5.72511e+00,6.15656e+00,9.76267e+00,1.77651e+01
37,5.45265e+00,5.19735e+00,5.59480e+00,6.02544e+00,9.62481e+00,1.76123e+01
38,5.30420e+00,5.04945e+00,5.44605e+00,5.87577e+00,9.46746e+00,1.74379e+01
39,5.22380e+00,4.96934e+00,5.36549e+00,5.79471e+00,9.38224e+00,1.73434e+01
40,5.23543e+00,4.98093e+00,5.37715e+00,5.80645e+00,9.39457e+00,1.73571e+01
41,5.27858e+00,5.02392e+00,5.42038e+00,5.84994e+00,9.44030e+00,1.74078e+01
42,5.26382e+00,5.00922e+00,5.40560e+00,5.83507e+00,9.42467e+00,1.73904e+01
43,5.15511e+00,4.90091e+00,5.29666e+00,5.72547e+00,9.30944e+00,1.72627e+01
44,5.00284e+00,4.74919e+00,5.14408e+00,5.57195e+00,9.14807e+00,1.70839e+01
45,4.89759e+00,4.64432e+00,5.03862e+00,5.46584e+00,9.03653e+00,1.69603e+01
46,4.88684e+00,4.63361e+00,5.02784e+00,5.45500e+00,9.02514e+00,1.69477e+01
47,4.93126e+00,4.67787e+00,5.07236e+00,5.49978e+00,9.07221e+00,1.69998e+01
48,4.94091e+00,4.68748e+00,5.08203e+00,5.50951e+00,9.08244e+00,1.70112e+01
49,4.85792e+00,4.60479e+00,4.99887e+00,5.42584e+00,8.99449e+00,1.69137e+01
50,4.70966e+00,4.45707e+00,4.85031e+00,5.27637e+00,8.83739e+00,1.67397e+01
51,4.58364e+00,4.33151e+00,4.72403e+00,5.14932e+00,8.70388e+00,1.65918e+01
52,4.54705e+00,4.29505e+00,4.68737e+00,5.11243e+00,8.66511e+00,1.65488e+01
53,4.58495e+00,4.33281e+00,4.72534e+00,5.15064e+00,8.70526e+00,1.65933e+01
54,4.61400e+00,4.36175e+00,4.75445e+00,5.17992e+00,8.73604e+00,1.66274e+01
55,4.55911e+00,4.30706e+00,4.69945e+00,5.12459e+00,8.67788e+00,1.65630e+01
56,4.42244e+00,4.17089e+00,4.56251e+00,4.98681e+00,8.53310e+00,1.64026e+01
57,4.28145e+00,4.03041e+00,4.42123e+00,4.84467e+00,8.38374e+00,1.62372e+01
58,4.21769e+00,3.96688e+00,4.35734e+00,4.78039e+00,8.31620e+00,1.61624e+01
59,4.24181e+00,3.99092e+00,4.38152e+00,4.80472e+00,8.34176e+00,1.61907e+01
60,4.28376e+00,4.03271e+00,4.42355e+00,4.84700e+00,8.38619e+00,1.62399e+01
61,4.25718e+00,4.00623e+00,4.39691e+00,4.82021e+00,8.35803e+00,1.62087e+01
62,4.13883e+00,3.88830e+00,4.27832e+00,4.70089e+00,8.23267e+00,1.60699e+01
63,3.98990e+00,3.73991e+00,4.12910e+00,4.55076e+00,8.07494e+00,1.58953e+01
