# Radius per segment (in mm): 60.0, 20.0, 30.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.47130e+01,1.46158e+01,1.67580e+01,1.79999e+01,1.96492e+01,1.99944e+01
2,1.47119e+01,1.46147e+01,1.67568e+01,1.79987e+01,1.96480e+01,1.99931e+01
3,1.47132e+01,1.46160e+01,1.67582e+01,1.80001e+01,1.96495e+01,1.99946e+01
4,1.47131e+01,1.46159e+01,1.67581e+01,1.80000e+01,1.96493e+01,1.99945e+01
5,1.47090e+01,1.46118e+01,1.67538e+01,1.79957e+01,1.96449e+01,1.99900e+01
6,1.47019e+01,1.46047e+01,1.67466e+01,1.79883e+01,1.96374e+01,1.99824e+01
7,1.46957e+01,1.45986e+01,1.67402e+01,1.79818e+01,1.96307e+01,1.99758e+01
8,1.46934e+01,1.45963e+01,1.67378e+01,1.79794e+01,1.96283e+01,1.99733e+01
9,1.46944e+01,1.45972e+01,1.67389e+01,1.79805e+01,1.96294e+01,1.99744e+01
10,1.46951e+01,1.45979e+01,1.67396e+01,1.79812e+01,1.96301e+01,1.99751e+01
11,1.46922e+01,1.45950e+01,1.67366e+01,1.79781e+01,1.96270e+01,1.99720e+01
12,1.46856e+01,1.45885e+01,1.67298e+01,1.79713e+01,1.96199e+01,1.99649e+01
13,1.46788e+01,1.45816e+01,1.67228e+01,1.79641e+01,1.96126e+01,1.99576e+01
14,1.46753e+01,1.45781e+01,1.67192e+01,1.79604e+01,1.96089e+01,1.99538e+01
15,1.46756e+01,1.45785e+01,1.67195e+01,1.79608e+01,1.96092e+01,1.99542e+01
16,1.46768e+01,1.45797e+01,1.67208e+01,1.79621e+01,1.96105e+01,1.99555e+01
17,1.46751e+01,1.45779e+01,1.67190e+01,1.79603e+01,1.96087e+01,1.99536e+01
18,1.46693e+01,1.45722e+01,1.67131e+01,1.79542e+01,1.96025e+01,1.99474e+01
19,1.46621e+01,1.45650e+01,1.67057e+01,1.79467e+01,1.95948e+01,1.99397e+01
20,1.46574e+01,1.45603e+01,1.67008e+01,1.79418e+01,1.95898e+01,1.99347e+01
21,1.46569e+01,1.45598e+01,1.67003e+01,1.79412e+01,1.95892e+01,1.99341e+01
22,1.46583e+01,1.45611e+01,1.67017e+01,1.79427e+01,1.95907e+01,1.99356e+01
23,1.46576e+01,1.45605e+01,1.67011e+01,1.79420e+01,1.95901e+01,1.99349e+01
24,1.46529e+01,1.45558e+01,1.66962e+01,1.79371e+01,1.95850e+01,1.99298e+01
25,1.46457e+01,1.45486e+01,1.66888e+01,1.79295e+01,1.95773e+01,1.99221e+01
26,1.46400e+01,1.45429e+01,1.66829e+01,1.79236e+01,1.95712e+01,1.99159e+01
27,1.46383e+01,1.45412e+01,1.66812e+01,1.79218e+01,1.95694e+01,1.99142e+01
28,1.46395e+01,1.45425e+01,1.66824e+01,1.79231e+01,1.95707e+01,1.99155e+01
29,1.46399e+01,1.45428e+01,1.66828e+01,1.79234e+01,1.95710e+01,1.99158e+01
30,1.46363e+01,1.45392e+01,1.66791e+01,1.79197e+01,1.95672e+01,1.99120e+01
31,1.46294e+01,1.45324e+01,1.66720e+01,1.79125e+01,1.95599e+01,1.99046e+01
32,1.46229e+01,1.45258e+01,1.66653e+01,1.79057e+01,1.95529e+01,1.98976e+01
33,1.46200e+01,1.45230e+01,1.66624e+01,1.79027e+01,1.95498e+01,1.98945e+01
34,1.46208e+01,1.45237e+01,1.66631e+01,1.79035e+01,1.95506e+01,1.98953e+01
35,1.46217e+01,1.45247e+01,1.66641e+01,1.79045e+01,1.95517e+01,1.98964e+01
36,1.46194e+01,1.45223e+01,1.66617e+01,1.79020e+01,1.95492e+01,1.98938e+01
37,1.46132e+01,1.45161e+01,1.66553e+01,1.78955e+01,1.95425e+01,1.98871e+01
