# Radius per segment (in mm): 40.0, 10.0, 20.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.19842e+01,1.18440e+01,1.70515e+01,1.87679e+01,1.90955e+01,1.99859e+01
2,1.19826e+01,1.18424e+01,1.70497e+01,1.87661e+01,1.90937e+01,1.99840e+01
3,1.19875e+01,1.18473e+01,1.70550e+01,1.87715e+01,1.90992e+01,1.99896e+01
4,1.19887e+01,1.18484e+01,1.70562e+01,1.87727e+01,1.91004e+01,1.99908e+01
5,1.19790e+01,1.18388e+01,1.70458e+01,1.87621e+01,1.90897e+01,1.99799e+01
6,1.19615e+01,1.18213e+01,1.70270e+01,1.87428e+01,1.90703e+01,1.99604e+01
7,1.19463e+01,1.18062e+01,1.70108e+01,1.87262e+01,1.90537e+01,1.99435e+01
8,1.19415e+01,1.18013e+01,1.70056e+01,1.87210e+01,1.90484e+01,1.99382e+01
9,1.19455e+01,1.18053e+01,1.70100e+01,1.87254e+01,1.90529e+01,1.99427e+01
10,1.19487e+01,1.18086e+01,1.70135e+01,1.87290e+01,1.90565e+01,1.99464e+01
11,1.19423e+01,1.18022e+01,1.70065e+01,1.87219e+01,1.90493e+01,1.99391e+01
12,1.19262e+01,1.17861e+01,1.69892e+01,1.87041e+01,1.90315e+01,1.99211e+01
13,1.19093e+01,1.17692e+01,1.69711e+01,1.86856e+01,1.90129e+01,1.99022e+01
14,1.19012e+01,1.17611e+01,1.69625e+01,1.86768e+01,1.90040e+01,1.98933e+01
15,1.19034e+01,1.17634e+01,1.69649e+01,1.86794e+01,1.90066e+01,1.98959e+01
16,1.19081e+01,1.17680e+01,1.69699e+01,1.86844e+01,1.90117e+01,1.99011e+01
17,1.19049e+01,1.17648e+01,1.69664e+01,1.86809e+01,1.90081e+01,1.98974e+01
18,1.18909e+01,1.17508e+01,1.69514e+01,1.86655e+01,1.89926e+01,1.98818e+01
19,1.18730e+01,1.17330e+01,1.69323e+01,1.86459e+01,1.89730e+01,1.98619e+01
20,1.18618e+01,1.17218e+01,1.69203e+01,1.86337e+01,1.89607e+01,1.98495e+01
21,1.18617e+01,1.17217e+01,1.69202e+01,1.86336e+01,1.89606e+01,1.98494e+01
22,1.18667e+01,1.17267e+01,1.69257e+01,1.86392e+01,1.89663e+01,1.98551e+01
23,1.18665e+01,1.17265e+01,1.69254e+01,1.86389e+01,1.89660e+01,1.98548e+01
24,1.18553e+01,1.17153e+01,1.69133e+01,1.86265e+01,1.89535e+01,1.98422e+01
25,1.18374e+01,1.16975e+01,1.68941e+01,1.86069e+01,1.89338e+01,1.98223e+01
26,1.18235e+01,1.16836e+01,1.68792e+01,1.85917e+01,1.89185e+01,1.98068e+01
27,1.18204e+01,1.16805e+01,1.68759e+01,1.85883e+01,1.89152e+01,1.98034e+01
28,1.18250e+01,1.16851e+01,1.68810e+01,1.85935e+01,1.89204e+01,1.98086e+01
29,1.18273e+01,1.16874e+01,1.68834e+01,1.85959e+01,1.89228e+01,1.98111e+01
30,1.18192e+01,1.16793e+01,1.68746e+01,1.85870e+01,1.89138e+01,1.98020e+01
31,1.18022e+01,1.16624e+01,1.68564e+01,1.85684e+01,1.88951e+01,1.97831e+01
32,1.17862e+01,1.16463e+01,1.68392e+01,1.85508e+01,1.88774e+01,1.97652e+01
33,1.17798e+01,1.16400e+01,1.68325e+01,1.85439e+01,1.88706e+01,1.97582e+01
34,1.17832e+01,1.16433e+01,1.68361e+01,1.85476e+01,1.88743e+01,1.97620e+01
35,1.17872e+01,1.16474e+01,1.68405e+01,1.85521e+01,1.88787e+01,1.97665e+01
36,1.17823e+01,1.16425e+01,1.68352e+01,1.85467e+01,1.88733e+01,1.97610e+01
37,1.17672e+01,1.16274e+01,1.68189e+01,1.85300e+01,1.88565e+01,1.97441e+01
38,1.17497e+01,1.16100e+01,1.68002e+01,1.85108e+01,1.88374e+01,1.97246e+01
39,1.17402e+01,1.16005e+01,1.67900e+01,1.85005e+01,1.88269e+01,1.97141e+01
40,1.17414e+01,1.16017e+01,1.67914e+01,1.85019e+01,1.88284e+01,1.97156e+01
41,1.17464e+01,1.16067e+01,1.67968e+01,1.85074e+01,1.88339e+01,1.97211e+01
42,1.17447e+01,1.16049e+01,1.67949e+01,1.85054e+01,1.88319e+01,1.97192e+01
43,1.17320e+01,1.15922e+01,1.67812e+01,1.84914e+01,1.88178e+01,1.97049e+01
44,1.17141e+01,1.15744e+01,1.67620e+01,1.84718e+01,1.87981e+01,1.96849e+01
45,1.17016e+01,1.15619e+01,1.67486e+01,1.84581e+01,1.87844e+01,1.96710e+01
46,1.17001e+01,1.15604e+01,1.67471e+01,1.84566e+01,1.87828e+01,1.96695e+01
47,1.17051e+01,1.15654e+01,1.67525e+01,1.84621e+01,1.87884e+01,1.96752e+01
48,1.17062e+01,1.15665e+01,1.67536e+01,1.84632e+01,1.87896e+01,1.96763e+01
49,1.16964e+01,1.15567e+01,1.67431e+01,1.84525e+01,1.87787e+01,1.96653e+01
50,1.16789e+01,1.15393e+01,1.67243e+01,1.84332e+01,1.87594e+01,1.96458e+01
51,1.16639e+01,1.15243e+01,1.67083e+01,1.84169e+01,1.87430e+01,1.96291e+01
52,1.16593e+01,1.15198e+01,1.67035e+01,1.84119e+01,1.87380e+01,1.96241e+01
53,1.16635e+01,1.15239e+01,1.67080e+01,1.84166e+01,1.87427e+01,1.96289e+01
54,1.16667e+01,1.15271e+01,1.67114e+01,1.84201e+01,1.87462e+01,1.96324e+01
55,1.16602e+01,1.15206e+01,1.67043e+01,1.84128e+01,1.87389e+01,1.96250e+01
56,1.16440e+01,1.15045e+01,1.66870e+01,1.83950e+01,1.87211e+01,1.96070e+01
57,1.16272e+01,1.14877e+01,1.66690e+01,1.83767e+01,1.87026e+01,1.95883e+01
58,1.16194e+01,1.14799e+01,1.66607e+01,1.83682e+01,1.86941e+01,1.95797e+01
59,1.16219e+01,1.14824e+01,1.66634e+01,1.83710e+01,1.86969e+01,1.95825e+01
60,1.16265e+01,1.14870e+01,1.66684e+01,1.83761e+01,1.87020e+01,1.95877e+01
61,1.16232e+01,1.14837e+01,1.66648e+01,1.83724e+01,1.86983e+01,1.95839e+01
62,1.16091e+01,1.14696e+01,1.66496e+01,1.83569e+01,1.86827e+01,1.95682e+01
63,1.15914e+01,1.14519e+01,1.66306e+01,1.83374e+01,1.86632e+01,1.95484e+01
64,1.15805e+01,1.14410e+01,1.66189e+01,1.83255e+01,1.86512e+01,1.95363e+01
65,1.15805e+01,1.14411e+01,1.66191e+01,1.83256e+01,1.86513e+01,1.95364e+01
66,1.15857e+01,1.14462e+01,1.66246e+01,1.83313e+01,1.86571e+01,1.95422e+01
67,1.15854e+01,1.14459e+01,1.66243e+01,1.83309e+01,1.86567e+01,1.95418e+01
68,1.15740e+01,1.14346e+01,1.66120e+01,1.83184e+01,1.86441e+01,1.95291e+01
69,1.15562e+01,1.14168e+01,1.65929e+01,1.82989e+01,1.86245e+01,1.95092e+01
70,1.15425e+01,1.14031e+01,1.65783e+01,1.82839e+01,1.86094e+01,1.94940e+01
71,1.15396e+01,1.14003e+01,1.65753e+01,1.82808e+01,1.86064e+01,1.94909e+01
72,1.15444e+01,1.14051e+01,1.65805e+01,1.82861e+01,1.86117e+01,1.94963e+01
73,1.15466e+01,1.14072e+01,1.65828e+01,1.82885e+01,1.86141e+01,1.94987e+01
74,1.15384e+01,1.13990e+01,1.65739e+01,1.82794e+01,1.86049e+01,1.94895e+01
75,1.15214e+01,1.13821e+01,1.65557e+01,1.82608e+01,1.85862e+01,1.94705e+01
76,1.15055e+01,1.13663e+01,1.65387e+01,1.82434e+01,1.85688e+01,1.94529e+01
77,1.14995e+01,1.13602e+01,1.65323e+01,1.82368e+01,1.85622e+01,1.94462e+01
78,1.15030e+01,1.13637e+01,1.65361e+01,1.82408e+01,1.85661e+01,1.94502e+01
79,1.15070e+01,1.13677e+01,1.65404e+01,1.82452e+01,1.85705e+01,1.94547e+01
80,1.15020e+01,1.13627e+01,1.65350e+01,1.82396e+01,1.85650e+01,1.94491e+01
81,1.14868e+01,1.13475e+01,1.65186e+01,1.82229e+01,1.85481e+01,1.94320e+01
82,1.14695e+01,1.13303e+01,1.65001e+01,1.82039e+01,1.85291e+01,1.94127e+01
83,1.14602e+01,1.13210e+01,1.64902e+01,1.81938e+01,1.85190e+01,1.94025e+01
84,1.14617e+01,1.13225e+01,1.64918e+01,1.81955e+01,1.85206e+01,1.94042e+01
85,1.14667e+01,1.13275e+01,1.64972e+01,1.82010e+01,1.85262e+01,1.94098e+01
86,1.14649e+01,1.13257e+01,1.64952e+01,1.81990e+01,1.85241e+01,1.94077e+01
