# Radius per segment (in mm): 40.0, 20.0, 10.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.20590e+00,8.07295e+00,9.53804e+00,1.65088e+01,1.86968e+01,1.99843e+01
2,8.21616e+00,8.08319e+00,9.54850e+00,1.65203e+01,1.87086e+01,1.99963e+01
3,8.24063e+00,8.10761e+00,9.57343e+00,1.65476e+01,1.87367e+01,2.00249e+01
4,8.25676e+00,8.12371e+00,9.58987e+00,1.65657e+01,1.87553e+01,2.00438e+01
5,8.24979e+00,8.11676e+00,9.58275e+00,1.65578e+01,1.87472e+01,2.00355e+01
6,8.22583e+00,8.09284e+00,9.55836e+00,1.65311e+01,1.87197e+01,2.00076e+01
7,8.20711e+00,8.07415e+00,9.53928e+00,1.65101e+01,1.86982e+01,1.99857e+01
8,8.21061e+00,8.07764e+00,9.54285e+00,1.65141e+01,1.87023e+01,1.99899e+01
9,8.23319e+00,8.10018e+00,9.56585e+00,1.65393e+01,1.87282e+01,2.00162e+01
10,8.25391e+00,8.12087e+00,9.58697e+00,1.65625e+01,1.87520e+01,2.00404e+01
11,8.25374e+00,8.12070e+00,9.58679e+00,1.65623e+01,1.87518e+01,2.00402e+01
12,8.23278e+00,8.09978e+00,9.56543e+00,1.65389e+01,1.87277e+01,2.00157e+01
13,8.21025e+00,8.07729e+00,9.54248e+00,1.65137e+01,1.87018e+01,1.99894e+01
14,8.20687e+00,8.07392e+00,9.53903e+00,1.65098e+01,1.86979e+01,1.99854e+01
15,8.22559e+00,8.09260e+00,9.55810e+00,1.65308e+01,1.87194e+01,2.00073e+01
16,8.24925e+00,8.11622e+00,9.58222e+00,1.65573e+01,1.87467e+01,2.00350e+01
17,8.25589e+00,8.12284e+00,9.58900e+00,1.65648e+01,1.87544e+01,2.00429e+01
18,8.23959e+00,8.10657e+00,9.57237e+00,1.65465e+01,1.87355e+01,2.00237e+01
19,8.21505e+00,8.08208e+00,9.54736e+00,1.65190e+01,1.87073e+01,1.99950e+01
20,8.20489e+00,8.07194e+00,9.53702e+00,1.65077e+01,1.86956e+01,1.99831e+01
21,8.21841e+00,8.08543e+00,9.55079e+00,1.65228e+01,1.87112e+01,1.99989e+01
22,8.24313e+00,8.11010e+00,9.57598e+00,1.65504e+01,1.87396e+01,2.00278e+01
23,8.25626e+00,8.12322e+00,9.58936e+00,1.65651e+01,1.87547e+01,2.00432e+01
24,8.24569e+00,8.11267e+00,9.57859e+00,1.65533e+01,1.87426e+01,2.00308e+01
25,8.22109e+00,8.08811e+00,9.55352e+00,1.65258e+01,1.87143e+01,2.00021e+01
26,8.20502e+00,8.07207e+00,9.53714e+00,1.65078e+01,1.86958e+01,1.99833e+01
27,8.21208e+00,8.07912e+00,9.54436e+00,1.65158e+01,1.87040e+01,1.99917e+01
28,8.23600e+00,8.10299e+00,9.56871e+00,1.65425e+01,1.87314e+01,2.00195e+01
29,8.25447e+00,8.12142e+00,9.58753e+00,1.65631e+01,1.87527e+01,2.00411e+01
30,8.25065e+00,8.11762e+00,9.58364e+00,1.65588e+01,1.87482e+01,2.00365e+01
31,8.22787e+00,8.09488e+00,9.56043e+00,1.65334e+01,1.87221e+01,2.00100e+01
32,8.20716e+00,8.07420e+00,9.53933e+00,1.65102e+01,1.86982e+01,1.99858e+01
33,8.20743e+00,8.07448e+00,9.53961e+00,1.65105e+01,1.86986e+01,1.99861e+01
34,8.22841e+00,8.09542e+00,9.56098e+00,1.65340e+01,1.87227e+01,2.00106e+01
35,8.25074e+00,8.11770e+00,9.58373e+00,1.65589e+01,1.87484e+01,2.00367e+01
36,8.25379e+00,8.12075e+00,9.58685e+00,1.65624e+01,1.87519e+01,2.00404e+01
37,8.23483e+00,8.10182e+00,9.56752e+00,1.65412e+01,1.87301e+01,2.00181e+01
38,8.21112e+00,8.07816e+00,9.54336e+00,1.65146e+01,1.87028e+01,1.99904e+01
39,8.20458e+00,8.07164e+00,9.53669e+00,1.65072e+01,1.86952e+01,1.99826e+01
40,8.22094e+00,8.08796e+00,9.55337e+00,1.65256e+01,1.87141e+01,2.00019e+01
41,8.24534e+00,8.11232e+00,9.57824e+00,1.65529e+01,1.87422e+01,2.00304e+01
42,8.25519e+00,8.12214e+00,9.58827e+00,1.65639e+01,1.87535e+01,2.00419e+01
43,8.24138e+00,8.10836e+00,9.57420e+00,1.65485e+01,1.87376e+01,2.00258e+01
