# Radius per segment (in mm): 40.0, 20.0, 50.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.41287e+01,1.39842e+01,1.55766e+01,1.59734e+01,1.94976e+01,1.99922e+01
2,1.41279e+01,1.39834e+01,1.55758e+01,1.59726e+01,1.94967e+01,1.99913e+01
3,1.41309e+01,1.39864e+01,1.55788e+01,1.59757e+01,1.95000e+01,1.99946e+01
4,1.41316e+01,1.39872e+01,1.55796e+01,1.59765e+01,1.95008e+01,1.99954e+01
5,1.41262e+01,1.39817e+01,1.55740e+01,1.59708e+01,1.94949e+01,1.99894e+01
6,1.41162e+01,1.39717e+01,1.55638e+01,1.59605e+01,1.94841e+01,1.99786e+01
7,1.41075e+01,1.39631e+01,1.55550e+01,1.59517e+01,1.94748e+01,1.99692e+01
8,1.41048e+01,1.39604e+01,1.55523e+01,1.59490e+01,1.94719e+01,1.99664e+01
9,1.41073e+01,1.39629e+01,1.55548e+01,1.59515e+01,1.94746e+01,1.99691e+01
10,1.41093e+01,1.39649e+01,1.55568e+01,1.59536e+01,1.94768e+01,1.99712e+01
11,1.41057e+01,1.39613e+01,1.55532e+01,1.59498e+01,1.94729e+01,1.99673e+01
12,1.40965e+01,1.39521e+01,1.55437e+01,1.59404e+01,1.94629e+01,1.99573e+01
13,1.40868e+01,1.39424e+01,1.55339e+01,1.59304e+01,1.94525e+01,1.99468e+01
14,1.40823e+01,1.39379e+01,1.55292e+01,1.59258e+01,1.94477e+01,1.99419e+01
15,1.40837e+01,1.39393e+01,1.55307e+01,1.59273e+01,1.94493e+01,1.99435e+01
16,1.40865e+01,1.39421e+01,1.55336e+01,1.59302e+01,1.94523e+01,1.99466e+01
17,1.40848e+01,1.39404e+01,1.55318e+01,1.59284e+01,1.94504e+01,1.99447e+01
18,1.40768e+01,1.39324e+01,1.55236e+01,1.59202e+01,1.94418e+01,1.99360e+01
19,1.40666e+01,1.39222e+01,1.55132e+01,1.59097e+01,1.94308e+01,1.99249e+01
20,1.40602e+01,1.39159e+01,1.55068e+01,1.59032e+01,1.94240e+01,1.99181e+01
21,1.40603e+01,1.39159e+01,1.55068e+01,1.59033e+01,1.94240e+01,1.99181e+01
22,1.40634e+01,1.39190e+01,1.55100e+01,1.59064e+01,1.94274e+01,1.99215e+01
23,1.40633e+01,1.39190e+01,1.55099e+01,1.59064e+01,1.94273e+01,1.99215e+01
24,1.40569e+01,1.39126e+01,1.55034e+01,1.58998e+01,1.94204e+01,1.99145e+01
25,1.40467e+01,1.39024e+01,1.54930e+01,1.58893e+01,1.94094e+01,1.99034e+01
26,1.40388e+01,1.38945e+01,1.54849e+01,1.58812e+01,1.94009e+01,1.98948e+01
27,1.40371e+01,1.38928e+01,1.54832e+01,1.58795e+01,1.93991e+01,1.98931e+01
28,1.40399e+01,1.38956e+01,1.54861e+01,1.58824e+01,1.94022e+01,1.98961e+01
29,1.40414e+01,1.38970e+01,1.54875e+01,1.58838e+01,1.94037e+01,1.98977e+01
30,1.40368e+01,1.38925e+01,1.54828e+01,1.58791e+01,1.93987e+01,1.98927e+01
31,1.40271e+01,1.38828e+01,1.54729e+01,1.58692e+01,1.93883e+01,1.98821e+01
32,1.40179e+01,1.38736e+01,1.54635e+01,1.58598e+01,1.93784e+01,1.98722e+01
33,1.40144e+01,1.38701e+01,1.54600e+01,1.58561e+01,1.93746e+01,1.98684e+01
34,1.40164e+01,1.38722e+01,1.54621e+01,1.58583e+01,1.93769e+01,1.98707e+01
35,1.40189e+01,1.38746e+01,1.54646e+01,1.58608e+01,1.93795e+01,1.98733e+01
36,1.40162e+01,1.38719e+01,1.54618e+01,1.58580e+01,1.93766e+01,1.98704e+01
37,1.40075e+01,1.38632e+01,1.54529e+01,1.58491e+01,1.93672e+01,1.98609e+01
38,1.39975e+01,1.38533e+01,1.54427e+01,1.58388e+01,1.93565e+01,1.98501e+01
39,1.39921e+01,1.38479e+01,1.54373e+01,1.58333e+01,1.93507e+01,1.98443e+01
40,1.39929e+01,1.38487e+01,1.54381e+01,1.58342e+01,1.93516e+01,1.98453e+01
41,1.39960e+01,1.38517e+01,1.54412e+01,1.58373e+01,1.93549e+01,1.98485e+01
42,1.39951e+01,1.38508e+01,1.54403e+01,1.58364e+01,1.93539e+01,1.98476e+01
43,1.39878e+01,1.38436e+01,1.54328e+01,1.58289e+01,1.93461e+01,1.98396e+01
44,1.39775e+01,1.38333e+01,1.54224e+01,1.58183e+01,1.93350e+01,1.98285e+01
45,1.39704e+01,1.38262e+01,1.54151e+01,1.58111e+01,1.93274e+01,1.98208e+01
46,1.39697e+01,1.38255e+01,1.54144e+01,1.58103e+01,1.93266e+01,1.98201e+01
47,1.39727e+01,1.38285e+01,1.54175e+01,1.58134e+01,1.93299e+01,1.98234e+01
48,1.39734e+01,1.38293e+01,1.54182e+01,1.58142e+01,1.93307e+01,1.98242e+01
49,1.39679e+01,1.38237e+01,1.54125e+01,1.58084e+01,1.93246e+01,1.98181e+01
50,1.39578e+01,1.38137e+01,1.54023e+01,1.57982e+01,1.93138e+01,1.98072e+01
51,1.39493e+01,1.38052e+01,1.53936e+01,1.57894e+01,1.93047e+01,1.97980e+01
52,1.39468e+01,1.38026e+01,1.53910e+01,1.57868e+01,1.93020e+01,1.97953e+01
53,1.39493e+01,1.38052e+01,1.53936e+01,1.57894e+01,1.93047e+01,1.97981e+01
54,1.39513e+01,1.38071e+01,1.53956e+01,1.57914e+01,1.93068e+01,1.98002e+01
55,1.39476e+01,1.38034e+01,1.53918e+01,1.57876e+01,1.93028e+01,1.97961e+01
56,1.39383e+01,1.37942e+01,1.53824e+01,1.57781e+01,1.92928e+01,1.97861e+01
57,1.39287e+01,1.37846e+01,1.53726e+01,1.57683e+01,1.92825e+01,1.97757e+01
58,1.39243e+01,1.37802e+01,1.53681e+01,1.57638e+01,1.92778e+01,1.97710e+01
59,1.39258e+01,1.37818e+01,1.53697e+01,1.57654e+01,1.92795e+01,1.97727e+01
60,1.39286e+01,1.37846e+01,1.53725e+01,1.57682e+01,1.92825e+01,1.97757e+01
61,1.39268e+01,1.37827e+01,1.53706e+01,1.57663e+01,1.92805e+01,1.97737e+01
62,1.39187e+01,1.37747e+01,1.53624e+01,1.57581e+01,1.92718e+01,1.97649e+01
63,1.39086e+01,1.37645e+01,1.53520e+01,1.57476e+01,1.92609e+01,1.97539e+01
64,1.39024e+01,1.37583e+01,1.53457e+01,1.57413e+01,1.92542e+01,1.97472e+01
65,1.39025e+01,1.37585e+01,1.53459e+01,1.57414e+01,1.92544e+01,1.97474e+01
66,1.39056e+01,1.37616e+01,1.53490e+01,1.57446e+01,1.92578e+01,1.97508e+01
67,1.39055e+01,1.37615e+01,1.53489e+01,1.57445e+01,1.92576e+01,1.97507e+01
