# Radius per segment (in mm): 50.0, 50.0, 20.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.43173e+01,1.42014e+01,1.46656e+01,1.78673e+01,1.96281e+01,1.99939e+01
2,1.43158e+01,1.41998e+01,1.46641e+01,1.78656e+01,1.96264e+01,1.99922e+01
3,1.43167e+01,1.42007e+01,1.46650e+01,1.78666e+01,1.96274e+01,1.99932e+01
4,1.43161e+01,1.42002e+01,1.46644e+01,1.78660e+01,1.96268e+01,1.99926e+01
5,1.43116e+01,1.41956e+01,1.46598e+01,1.78612e+01,1.96219e+01,1.99877e+01
6,1.43041e+01,1.41882e+01,1.46524e+01,1.78534e+01,1.96139e+01,1.99796e+01
7,1.42976e+01,1.41816e+01,1.46457e+01,1.78465e+01,1.96068e+01,1.99725e+01
8,1.42948e+01,1.41789e+01,1.46430e+01,1.78436e+01,1.96039e+01,1.99696e+01
9,1.42954e+01,1.41794e+01,1.46436e+01,1.78442e+01,1.96045e+01,1.99702e+01
10,1.42956e+01,1.41797e+01,1.46438e+01,1.78445e+01,1.96048e+01,1.99705e+01
11,1.42923e+01,1.41764e+01,1.46405e+01,1.78410e+01,1.96012e+01,1.99668e+01
12,1.42853e+01,1.41694e+01,1.46335e+01,1.78337e+01,1.95937e+01,1.99593e+01
13,1.42781e+01,1.41622e+01,1.46262e+01,1.78261e+01,1.95859e+01,1.99515e+01
14,1.42742e+01,1.41583e+01,1.46222e+01,1.78220e+01,1.95817e+01,1.99473e+01
15,1.42741e+01,1.41582e+01,1.46221e+01,1.78219e+01,1.95816e+01,1.99472e+01
16,1.42748e+01,1.41589e+01,1.46229e+01,1.78227e+01,1.95824e+01,1.99480e+01
17,1.42727e+01,1.41568e+01,1.46208e+01,1.78204e+01,1.95801e+01,1.99457e+01
18,1.42665e+01,1.41507e+01,1.46146e+01,1.78139e+01,1.95735e+01,1.99390e+01
19,1.42590e+01,1.41431e+01,1.46070e+01,1.78060e+01,1.95653e+01,1.99308e+01
20,1.42539e+01,1.41380e+01,1.46018e+01,1.78006e+01,1.95599e+01,1.99254e+01
21,1.42529e+01,1.41370e+01,1.46008e+01,1.77996e+01,1.95588e+01,1.99243e+01
22,1.42538e+01,1.41379e+01,1.46018e+01,1.78006e+01,1.95598e+01,1.99253e+01
23,1.42528e+01,1.41369e+01,1.46007e+01,1.77995e+01,1.95587e+01,1.99242e+01
24,1.42476e+01,1.41318e+01,1.45956e+01,1.77941e+01,1.95532e+01,1.99186e+01
25,1.42400e+01,1.41242e+01,1.45879e+01,1.77861e+01,1.95450e+01,1.99104e+01
26,1.42339e+01,1.41181e+01,1.45818e+01,1.77797e+01,1.95384e+01,1.99038e+01
27,1.42318e+01,1.41160e+01,1.45797e+01,1.77775e+01,1.95362e+01,1.99016e+01
28,1.42326e+01,1.41168e+01,1.45805e+01,1.77783e+01,1.95371e+01,1.99024e+01
29,1.42325e+01,1.41166e+01,1.45803e+01,1.77782e+01,1.95369e+01,1.99023e+01
30,1.42285e+01,1.41127e+01,1.45763e+01,1.77740e+01,1.95326e+01,1.98980e+01
31,1.42212e+01,1.41054e+01,1.45691e+01,1.77664e+01,1.95248e+01,1.98902e+01
32,1.42143e+01,1.40985e+01,1.45621e+01,1.77592e+01,1.95174e+01,1.98827e+01
33,1.42110e+01,1.40952e+01,1.45588e+01,1.77557e+01,1.95139e+01,1.98792e+01
34,1.42113e+01,1.40955e+01,1.45591e+01,1.77560e+01,1.95142e+01,1.98795e+01
35,1.42119e+01,1.40961e+01,1.45596e+01,1.77566e+01,1.95148e+01,1.98801e+01
36,1.42091e+01,1.40933e+01,1.45569e+01,1.77537e+01,1.95118e+01,1.98771e+01
37,1.42025e+01,1.40867e+01,1.45502e+01,1.77467e+01,1.95047e+01,1.98699e+01
38,1.41951e+01,1.40793e+01,1.45428e+01,1.77389e+01,1.94967e+01,1.98619e+01
39,1.41906e+01,1.40748e+01,1.45382e+01,1.77342e+01,1.94919e+01,1.98571e+01
40,1.41901e+01,1.40743e+01,1.45378e+01,1.77337e+01,1.94914e+01,1.98566e+01
41,1.41910e+01,1.40752e+01,1.45387e+01,1.77347e+01,1.94924e+01,1.98575e+01
42,1.41894e+01,1.40736e+01,1.45371e+01,1.77330e+01,1.94906e+01,1.98558e+01
43,1.41837e+01,1.40680e+01,1.45313e+01,1.77270e+01,1.94845e+01,1.98496e+01
44,1.41761e+01,1.40603e+01,1.45237e+01,1.77190e+01,1.94763e+01,1.98414e+01
45,1.41705e+01,1.40548e+01,1.45181e+01,1.77132e+01,1.94703e+01,1.98354e+01
46,1.41690e+01,1.40533e+01,1.45166e+01,1.77116e+01,1.94687e+01,1.98338e+01
47,1.41699e+01,1.40542e+01,1.45175e+01,1.77126e+01,1.94697e+01,1.98348e+01
48,1.41693e+01,1.40536e+01,1.45169e+01,1.77120e+01,1.94691e+01,1.98342e+01
49,1.41647e+01,1.40490e+01,1.45123e+01,1.77071e+01,1.94641e+01,1.98292e+01
50,1.41573e+01,1.40416e+01,1.45048e+01,1.76993e+01,1.94561e+01,1.98211e+01
51,1.41508e+01,1.40351e+01,1.44982e+01,1.76924e+01,1.94491e+01,1.98141e+01
52,1.41481e+01,1.40324e+01,1.44956e+01,1.76897e+01,1.94463e+01,1.98113e+01
53,1.41487e+01,1.40330e+01,1.44962e+01,1.76903e+01,1.94470e+01,1.98119e+01
54,1.41490e+01,1.40333e+01,1.44964e+01,1.76906e+01,1.94472e+01,1.98122e+01
55,1.41456e+01,1.40299e+01,1.44930e+01,1.76870e+01,1.94435e+01,1.98085e+01
56,1.41386e+01,1.40229e+01,1.44860e+01,1.76797e+01,1.94360e+01,1.98009e+01
57,1.41314e+01,1.40157e+01,1.44788e+01,1.76721e+01,1.94283e+01,1.97932e+01
58,1.41275e+01,1.40119e+01,1.44749e+01,1.76681e+01,1.94242e+01,1.97890e+01
59,1.41275e+01,1.40118e+01,1.44749e+01,1.76681e+01,1.94242e+01,1.97890e+01
60,1.41283e+01,1.40126e+01,1.44756e+01,1.76689e+01,1.94250e+01,1.97898e+01
61,1.41261e+01,1.40104e+01,1.44734e+01,1.76665e+01,1.94226e+01,1.97875e+01
62,1.41199e+01,1.40042e+01,1.44672e+01,1.76600e+01,1.94159e+01,1.97807e+01
63,1.41123e+01,1.39967e+01,1.44596e+01,1.76521e+01,1.94078e+01,1.97726e+01
64,1.41073e+01,1.39917e+01,1.44546e+01,1.76468e+01,1.94024e+01,1.97672e+01
65,1.41064e+01,1.39907e+01,1.44536e+01,1.76459e+01,1.94015e+01,1.97662e+01
66,1.41073e+01,1.39917e+01,1.44546e+01,1.76469e+01,1.94025e+01,1.97673e+01
67,1.41062e+01,1.39906e+01,1.44535e+01,1.76457e+01,1.94013e+01,1.97661e+01
68,1.41010e+01,1.39854e+01,1.44483e+01,1.76403e+01,1.93957e+01,1.97604e+01
69,1.40935e+01,1.39779e+01,1.44407e+01,1.76323e+01,1.93876e+01,1.97523e+01
70,1.40874e+01,1.39718e+01,1.44346e+01,1.76260e+01,1.93811e+01,1.97457e+01
71,1.40854e+01,1.39698e+01,1.44326e+01,1.76239e+01,1.93790e+01,1.97436e+01
72,1.40862e+01,1.39706e+01,1.44334e+01,1.76248e+01,1.93798e+01,1.97445e+01
73,1.40861e+01,1.39705e+01,1.44332e+01,1.76246e+01,1.93797e+01,1.97443e+01
74,1.40820e+01,1.39664e+01,1.44292e+01,1.76203e+01,1.93753e+01,1.97399e+01
75,1.40748e+01,1.39592e+01,1.44219e+01,1.76127e+01,1.93675e+01,1.97321e+01
76,1.40679e+01,1.39523e+01,1.44150e+01,1.76055e+01,1.93601e+01,1.97247e+01
77,1.40647e+01,1.39492e+01,1.44118e+01,1.76022e+01,1.93567e+01,1.97212e+01
78,1.40651e+01,1.39495e+01,1.44121e+01,1.76025e+01,1.93571e+01,1.97216e+01
79,1.40656e+01,1.39500e+01,1.44126e+01,1.76031e+01,1.93577e+01,1.97222e+01
80,1.40628e+01,1.39472e+01,1.44098e+01,1.76001e+01,1.93546e+01,1.97191e+01
81,1.40561e+01,1.39406e+01,1.44031e+01,1.75931e+01,1.93475e+01,1.97120e+01
82,1.40487e+01,1.39332e+01,1.43957e+01,1.75854e+01,1.93395e+01,1.97040e+01
83,1.40443e+01,1.39288e+01,1.43913e+01,1.75808e+01,1.93348e+01,1.96992e+01
