# Radius per segment (in mm): 10.0, 20.0, 50.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.78697e+01,1.72648e+01,1.84778e+01,1.87472e+01,1.95155e+01,1.99926e+01
2,1.78692e+01,1.72644e+01,1.84773e+01,1.87467e+01,1.95150e+01,1.99921e+01
3,1.78728e+01,1.72679e+01,1.84809e+01,1.87503e+01,1.95186e+01,1.99957e+01
4,1.78740e+01,1.72691e+01,1.84821e+01,1.87515e+01,1.95198e+01,1.99970e+01
5,1.78686e+01,1.72637e+01,1.84767e+01,1.87460e+01,1.95143e+01,1.99914e+01
6,1.78584e+01,1.72536e+01,1.84664e+01,1.87357e+01,1.95039e+01,1.99809e+01
7,1.78497e+01,1.72450e+01,1.84576e+01,1.87269e+01,1.94950e+01,1.99720e+01
8,1.78473e+01,1.72426e+01,1.84552e+01,1.87245e+01,1.94925e+01,1.99695e+01
9,1.78503e+01,1.72456e+01,1.84582e+01,1.87275e+01,1.94956e+01,1.99726e+01
10,1.78528e+01,1.72480e+01,1.84608e+01,1.87301e+01,1.94981e+01,1.99752e+01
11,1.78493e+01,1.72446e+01,1.84573e+01,1.87266e+01,1.94946e+01,1.99716e+01
12,1.78400e+01,1.72354e+01,1.84479e+01,1.87171e+01,1.94851e+01,1.99620e+01
13,1.78302e+01,1.72257e+01,1.84380e+01,1.87072e+01,1.94751e+01,1.99519e+01
14,1.78258e+01,1.72213e+01,1.84336e+01,1.87028e+01,1.94706e+01,1.99474e+01
15,1.78278e+01,1.72232e+01,1.84355e+01,1.87048e+01,1.94726e+01,1.99494e+01
16,1.78311e+01,1.72266e+01,1.84389e+01,1.87081e+01,1.94760e+01,1.99528e+01
17,1.78296e+01,1.72251e+01,1.84374e+01,1.87066e+01,1.94745e+01,1.99513e+01
18,1.78216e+01,1.72171e+01,1.84293e+01,1.86985e+01,1.94662e+01,1.99430e+01
19,1.78112e+01,1.72068e+01,1.84189e+01,1.86880e+01,1.94557e+01,1.99324e+01
20,1.78050e+01,1.72006e+01,1.84125e+01,1.86817e+01,1.94492e+01,1.99259e+01
21,1.78054e+01,1.72011e+01,1.84130e+01,1.86821e+01,1.94497e+01,1.99264e+01
22,1.78090e+01,1.72047e+01,1.84166e+01,1.86858e+01,1.94534e+01,1.99301e+01
23,1.78094e+01,1.72050e+01,1.84170e+01,1.86861e+01,1.94538e+01,1.99305e+01
24,1.78030e+01,1.71987e+01,1.84106e+01,1.86797e+01,1.94472e+01,1.99239e+01
25,1.77926e+01,1.71884e+01,1.84001e+01,1.86692e+01,1.94366e+01,1.99132e+01
26,1.77847e+01,1.71805e+01,1.83921e+01,1.86611e+01,1.94285e+01,1.99050e+01
27,1.77833e+01,1.71792e+01,1.83907e+01,1.86598e+01,1.94271e+01,1.99037e+01
28,1.77867e+01,1.71825e+01,1.83941e+01,1.86632e+01,1.94306e+01,1.99071e+01
29,1.77886e+01,1.71844e+01,1.83960e+01,1.86651e+01,1.94325e+01,1.99091e+01
30,1.77841e+01,1.71799e+01,1.83915e+01,1.86605e+01,1.94279e+01,1.99044e+01
31,1.77742e+01,1.71702e+01,1.83816e+01,1.86506e+01,1.94178e+01,1.98943e+01
32,1.77650e+01,1.71610e+01,1.83722e+01,1.86412e+01,1.94083e+01,1.98848e+01
33,1.77617e+01,1.71577e+01,1.83689e+01,1.86379e+01,1.94050e+01,1.98814e+01
34,1.77642e+01,1.71602e+01,1.83715e+01,1.86405e+01,1.94076e+01,1.98840e+01
35,1.77672e+01,1.71632e+01,1.83745e+01,1.86435e+01,1.94106e+01,1.98871e+01
36,1.77647e+01,1.71607e+01,1.83720e+01,1.86409e+01,1.94081e+01,1.98845e+01
37,1.77559e+01,1.71520e+01,1.83631e+01,1.86320e+01,1.93991e+01,1.98755e+01
38,1.77458e+01,1.71420e+01,1.83529e+01,1.86218e+01,1.93888e+01,1.98651e+01
39,1.77405e+01,1.71367e+01,1.83476e+01,1.86165e+01,1.93834e+01,1.98596e+01
40,1.77418e+01,1.71380e+01,1.83489e+01,1.86178e+01,1.93847e+01,1.98610e+01
41,1.77454e+01,1.71415e+01,1.83525e+01,1.86214e+01,1.93883e+01,1.98646e+01
42,1.77448e+01,1.71410e+01,1.83519e+01,1.86208e+01,1.93877e+01,1.98640e+01
43,1.77375e+01,1.71337e+01,1.83445e+01,1.86134e+01,1.93803e+01,1.98565e+01
44,1.77271e+01,1.71234e+01,1.83340e+01,1.86029e+01,1.93696e+01,1.98458e+01
45,1.77200e+01,1.71164e+01,1.83269e+01,1.85957e+01,1.93624e+01,1.98385e+01
46,1.77196e+01,1.71160e+01,1.83265e+01,1.85953e+01,1.93620e+01,1.98381e+01
47,1.77232e+01,1.71196e+01,1.83301e+01,1.85990e+01,1.93657e+01,1.98418e+01
48,1.77243e+01,1.71207e+01,1.83313e+01,1.86001e+01,1.93668e+01,1.98430e+01
49,1.77188e+01,1.71152e+01,1.83257e+01,1.85945e+01,1.93612e+01,1.98373e+01
50,1.77087e+01,1.71051e+01,1.83155e+01,1.85842e+01,1.93508e+01,1.98268e+01
51,1.77001e+01,1.70966e+01,1.83068e+01,1.85755e+01,1.93420e+01,1.98180e+01
52,1.76978e+01,1.70944e+01,1.83045e+01,1.85732e+01,1.93397e+01,1.98157e+01
53,1.77009e+01,1.70974e+01,1.83076e+01,1.85763e+01,1.93428e+01,1.98188e+01
54,1.77033e+01,1.70998e+01,1.83101e+01,1.85788e+01,1.93453e+01,1.98213e+01
55,1.76998e+01,1.70963e+01,1.83065e+01,1.85752e+01,1.93417e+01,1.98177e+01
56,1.76904e+01,1.70870e+01,1.82970e+01,1.85657e+01,1.93321e+01,1.98080e+01
57,1.76807e+01,1.70774e+01,1.82872e+01,1.85559e+01,1.93222e+01,1.97980e+01
58,1.76765e+01,1.70732e+01,1.82830e+01,1.85516e+01,1.93178e+01,1.97937e+01
59,1.76785e+01,1.70752e+01,1.82850e+01,1.85537e+01,1.93199e+01,1.97958e+01
60,1.76818e+01,1.70785e+01,1.82884e+01,1.85570e+01,1.93233e+01,1.97992e+01
61,1.76802e+01,1.70769e+01,1.82868e+01,1.85555e+01,1.93217e+01,1.97976e+01
62,1.76721e+01,1.70689e+01,1.82786e+01,1.85472e+01,1.93134e+01,1.97892e+01
63,1.76618e+01,1.70587e+01,1.82682e+01,1.85368e+01,1.93029e+01,1.97786e+01
64,1.76557e+01,1.70526e+01,1.82620e+01,1.85306e+01,1.92966e+01,1.97723e+01
65,1.76562e+01,1.70531e+01,1.82626e+01,1.85312e+01,1.92972e+01,1.97729e+01
66,1.76599e+01,1.70568e+01,1.82663e+01,1.85349e+01,1.93009e+01,1.97766e+01
67,1.76602e+01,1.70570e+01,1.82665e+01,1.85351e+01,1.93012e+01,1.97769e+01
68,1.76537e+01,1.70506e+01,1.82600e+01,1.85286e+01,1.92945e+01,1.97702e+01
69,1.76433e+01,1.70403e+01,1.82496e+01,1.85181e+01,1.92839e+01,1.97596e+01
70,1.76355e+01,1.70325e+01,1.82417e+01,1.85101e+01,1.92759e+01,1.97515e+01
71,1.76343e+01,1.70313e+01,1.82404e+01,1.85089e+01,1.92747e+01,1.97503e+01
72,1.76377e+01,1.70347e+01,1.82439e+01,1.85124e+01,1.92782e+01,1.97538e+01
73,1.76395e+01,1.70365e+01,1.82457e+01,1.85142e+01,1.92800e+01,1.97556e+01
74,1.76349e+01,1.70320e+01,1.82411e+01,1.85096e+01,1.92753e+01,1.97509e+01
75,1.76251e+01,1.70222e+01,1.82311e+01,1.84996e+01,1.92653e+01,1.97408e+01
76,1.76159e+01,1.70131e+01,1.82219e+01,1.84903e+01,1.92559e+01,1.97313e+01
77,1.76127e+01,1.70100e+01,1.82187e+01,1.84871e+01,1.92526e+01,1.97281e+01
78,1.76154e+01,1.70126e+01,1.82214e+01,1.84898e+01,1.92554e+01,1.97308e+01
79,1.76183e+01,1.70155e+01,1.82243e+01,1.84928e+01,1.92584e+01,1.97338e+01
80,1.76157e+01,1.70129e+01,1.82217e+01,1.84901e+01,1.92557e+01,1.97312e+01
81,1.76069e+01,1.70042e+01,1.82128e+01,1.84812e+01,1.92467e+01,1.97221e+01
82,1.75968e+01,1.69942e+01,1.82027e+01,1.84710e+01,1.92364e+01,1.97117e+01
83,1.75917e+01,1.69891e+01,1.81975e+01,1.84658e+01,1.92311e+01,1.97064e+01
84,1.75931e+01,1.69905e+01,1.81989e+01,1.84673e+01,1.92326e+01,1.97079e+01
85,1.75966e+01,1.69940e+01,1.82025e+01,1.84708e+01,1.92362e+01,1.97115e+01
86,1.75960e+01,1.69934e+01,1.82018e+01,1.84702e+01,1.92355e+01,1.97108e+01
87,1.75886e+01,1.69861e+01,1.81944e+01,1.84627e+01,1.92280e+01,1.97032e+01
88,1.75782e+01,1.69757e+01,1.81839e+01,1.84522e+01,1.92173e+01,1.96925e+01
89,1.75712e+01,1.69688e+01,1.81769e+01,1.84451e+01,1.92102e+01,1.96854e+01
90,1.75710e+01,1.69686e+01,1.81767e+01,1.84449e+01,1.92100e+01,1.96852e+01
91,1.75746e+01,1.69722e+01,1.81803e+01,1.84486e+01,1.92137e+01,1.96889e+01
92,1.75757e+01,1.69732e+01,1.81814e+01,1.84496e+01,1.92148e+01,1.96900e+01
93,1.75701e+01,1.69677e+01,1.81757e+01,1.84440e+01,1.92090e+01,1.96842e+01
94,1.75599e+01,1.69576e+01,1.81654e+01,1.84336e+01,1.91986e+01,1.96737e+01
95,1.75514e+01,1.69491e+01,1.81569e+01,1.84250e+01,1.91899e+01,1.96650e+01
96,1.75493e+01,1.69471e+01,1.81547e+01,1.84229e+01,1.91878e+01,1.96628e+01
97,1.75524e+01,1.69502e+01,1.81579e+01,1.84261e+01,1.91910e+01,1.96660e+01
98,1.75548e+01,1.69526e+01,1.81603e+01,1.84285e+01,1.91935e+01,1.96685e+01
99,1.75512e+01,1.69489e+01,1.81567e+01,1.84248e+01,1.91897e+01,1.96647e+01
100,1.75418e+01,1.69396e+01,1.81471e+01,1.84153e+01,1.91801e+01,1.96550e+01
101,1.75321e+01,1.69300e+01,1.81374e+01,1.84055e+01,1.91702e+01,1.96451e+01
102,1.75280e+01,1.69260e+01,1.81333e+01,1.84014e+01,1.91660e+01,1.96409e+01
103,1.75302e+01,1.69281e+01,1.81355e+01,1.84036e+01,1.91682e+01,1.96431e+01
