# Radius per segment (in mm): 10.0, 20.0, 20.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.62583e+01,1.56666e+01,1.68531e+01,1.80495e+01,1.84119e+01,1.99780e+01
2,1.62637e+01,1.56720e+01,1.68586e+01,1.80551e+01,1.84175e+01,1.99837e+01
3,1.62849e+01,1.56930e+01,1.68799e+01,1.80768e+01,1.84393e+01,2.00061e+01
4,1.62969e+01,1.57049e+01,1.68920e+01,1.80891e+01,1.84517e+01,2.00186e+01
5,1.62831e+01,1.56912e+01,1.68781e+01,1.80749e+01,1.84374e+01,2.00041e+01
6,1.62506e+01,1.56590e+01,1.68453e+01,1.80417e+01,1.84040e+01,1.99699e+01
7,1.62239e+01,1.56325e+01,1.68184e+01,1.80142e+01,1.83764e+01,1.99418e+01
8,1.62218e+01,1.56305e+01,1.68163e+01,1.80122e+01,1.83744e+01,1.99397e+01
9,1.62409e+01,1.56494e+01,1.68356e+01,1.80317e+01,1.83940e+01,1.99598e+01
10,1.62580e+01,1.56663e+01,1.68528e+01,1.80492e+01,1.84116e+01,1.99777e+01
11,1.62519e+01,1.56603e+01,1.68466e+01,1.80430e+01,1.84053e+01,1.99713e+01
12,1.62226e+01,1.56313e+01,1.68171e+01,1.80130e+01,1.83752e+01,1.99405e+01
13,1.61916e+01,1.56005e+01,1.67859e+01,1.79812e+01,1.83433e+01,1.99079e+01
14,1.61819e+01,1.55909e+01,1.67761e+01,1.79712e+01,1.83332e+01,1.98977e+01
15,1.61968e+01,1.56056e+01,1.67911e+01,1.79865e+01,1.83486e+01,1.99134e+01
16,1.62172e+01,1.56258e+01,1.68116e+01,1.80074e+01,1.83696e+01,1.99348e+01
17,1.62188e+01,1.56274e+01,1.68132e+01,1.80090e+01,1.83712e+01,1.99365e+01
18,1.61946e+01,1.56035e+01,1.67889e+01,1.79843e+01,1.83463e+01,1.99110e+01
19,1.61614e+01,1.55705e+01,1.67554e+01,1.79502e+01,1.83121e+01,1.98761e+01
20,1.61442e+01,1.55535e+01,1.67381e+01,1.79326e+01,1.82944e+01,1.98580e+01
21,1.61533e+01,1.55625e+01,1.67472e+01,1.79419e+01,1.83038e+01,1.98676e+01
22,1.61748e+01,1.55838e+01,1.67689e+01,1.79640e+01,1.83260e+01,1.98903e+01
23,1.61835e+01,1.55925e+01,1.67777e+01,1.79729e+01,1.83349e+01,1.98994e+01
24,1.61659e+01,1.55750e+01,1.67599e+01,1.79548e+01,1.83167e+01,1.98808e+01
25,1.61326e+01,1.55420e+01,1.67264e+01,1.79208e+01,1.82825e+01,1.98459e+01
26,1.61089e+01,1.55185e+01,1.67025e+01,1.78964e+01,1.82580e+01,1.98209e+01
27,1.61109e+01,1.55205e+01,1.67045e+01,1.78985e+01,1.82602e+01,1.98231e+01
28,1.61315e+01,1.55408e+01,1.67252e+01,1.79196e+01,1.82813e+01,1.98447e+01
29,1.61461e+01,1.55553e+01,1.67400e+01,1.79346e+01,1.82964e+01,1.98601e+01
30,1.61359e+01,1.55453e+01,1.67297e+01,1.79241e+01,1.82859e+01,1.98493e+01
31,1.61048e+01,1.55144e+01,1.66983e+01,1.78922e+01,1.82538e+01,1.98166e+01
32,1.60759e+01,1.54857e+01,1.66692e+01,1.78626e+01,1.82240e+01,1.97862e+01
33,1.60703e+01,1.54802e+01,1.66636e+01,1.78569e+01,1.82183e+01,1.97803e+01
34,1.60877e+01,1.54974e+01,1.66811e+01,1.78747e+01,1.82362e+01,1.97986e+01
35,1.61066e+01,1.55162e+01,1.67002e+01,1.78941e+01,1.82557e+01,1.98186e+01
36,1.61042e+01,1.55138e+01,1.66978e+01,1.78917e+01,1.82533e+01,1.98160e+01
37,1.60772e+01,1.54870e+01,1.66705e+01,1.78640e+01,1.82254e+01,1.97876e+01
38,1.60450e+01,1.54551e+01,1.66380e+01,1.78310e+01,1.81922e+01,1.97537e+01
39,1.60318e+01,1.54419e+01,1.66247e+01,1.78174e+01,1.81786e+01,1.97398e+01
40,1.60442e+01,1.54542e+01,1.66372e+01,1.78301e+01,1.81914e+01,1.97529e+01
41,1.60654e+01,1.54753e+01,1.66586e+01,1.78519e+01,1.82133e+01,1.97752e+01
42,1.60705e+01,1.54804e+01,1.66638e+01,1.78571e+01,1.82185e+01,1.97806e+01
43,1.60494e+01,1.54594e+01,1.66424e+01,1.78354e+01,1.81967e+01,1.97583e+01
44,1.60159e+01,1.54262e+01,1.66087e+01,1.78011e+01,1.81623e+01,1.97231e+01
45,1.59955e+01,1.54060e+01,1.65882e+01,1.77803e+01,1.81413e+01,1.97017e+01
46,1.60015e+01,1.54119e+01,1.65942e+01,1.77864e+01,1.81475e+01,1.97080e+01
47,1.60229e+01,1.54331e+01,1.66158e+01,1.78083e+01,1.81695e+01,1.97305e+01
48,1.60346e+01,1.54448e+01,1.66276e+01,1.78203e+01,1.81816e+01,1.97428e+01
49,1.60205e+01,1.54307e+01,1.66133e+01,1.78058e+01,1.81670e+01,1.97279e+01
50,1.59880e+01,1.53985e+01,1.65806e+01,1.77725e+01,1.81335e+01,1.96938e+01
51,1.59617e+01,1.53724e+01,1.65540e+01,1.77456e+01,1.81064e+01,1.96661e+01
52,1.59603e+01,1.53710e+01,1.65526e+01,1.77441e+01,1.81050e+01,1.96646e+01
53,1.59796e+01,1.53902e+01,1.65721e+01,1.77640e+01,1.81250e+01,1.96850e+01
54,1.59966e+01,1.54070e+01,1.65892e+01,1.77814e+01,1.81424e+01,1.97028e+01
55,1.59901e+01,1.54006e+01,1.65827e+01,1.77747e+01,1.81357e+01,1.96960e+01
56,1.59607e+01,1.53715e+01,1.65531e+01,1.77446e+01,1.81055e+01,1.96651e+01
57,1.59301e+01,1.53411e+01,1.65222e+01,1.77132e+01,1.80739e+01,1.96328e+01
58,1.59209e+01,1.53320e+01,1.65130e+01,1.77038e+01,1.80645e+01,1.96232e+01
59,1.59363e+01,1.53472e+01,1.65284e+01,1.77195e+01,1.80803e+01,1.96394e+01
60,1.59566e+01,1.53674e+01,1.65489e+01,1.77404e+01,1.81012e+01,1.96608e+01
61,1.59579e+01,1.53686e+01,1.65502e+01,1.77417e+01,1.81025e+01,1.96621e+01
62,1.59335e+01,1.53445e+01,1.65256e+01,1.77167e+01,1.80774e+01,1.96364e+01
63,1.59004e+01,1.53117e+01,1.64923e+01,1.76828e+01,1.80434e+01,1.96017e+01
64,1.58838e+01,1.52952e+01,1.64755e+01,1.76658e+01,1.80263e+01,1.95842e+01
65,1.58934e+01,1.53047e+01,1.64852e+01,1.76756e+01,1.80362e+01,1.95943e+01
66,1.59151e+01,1.53262e+01,1.65071e+01,1.76978e+01,1.80585e+01,1.96171e+01
67,1.59235e+01,1.53345e+01,1.65155e+01,1.77065e+01,1.80671e+01,1.96260e+01
68,1.59056e+01,1.53168e+01,1.64975e+01,1.76881e+01,1.80486e+01,1.96070e+01
69,1.58723e+01,1.52838e+01,1.64640e+01,1.76540e+01,1.80144e+01,1.95721e+01
70,1.58491e+01,1.52608e+01,1.64405e+01,1.76302e+01,1.79905e+01,1.95477e+01
71,1.58517e+01,1.52634e+01,1.64432e+01,1.76329e+01,1.79932e+01,1.95505e+01
