# Radius per segment (in mm): 40.0, 60.0, 20.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.56910e+01,1.55434e+01,1.59210e+01,1.91826e+01,1.96825e+01,1.99944e+01
2,1.56887e+01,1.55411e+01,1.59187e+01,1.91802e+01,1.96800e+01,1.99920e+01
3,1.56881e+01,1.55405e+01,1.59181e+01,1.91796e+01,1.96794e+01,1.99913e+01
4,1.56865e+01,1.55389e+01,1.59165e+01,1.91779e+01,1.96777e+01,1.99896e+01
5,1.56821e+01,1.55344e+01,1.59120e+01,1.91732e+01,1.96730e+01,1.99849e+01
6,1.56755e+01,1.55279e+01,1.59055e+01,1.91664e+01,1.96661e+01,1.99780e+01
7,1.56697e+01,1.55221e+01,1.58996e+01,1.91602e+01,1.96599e+01,1.99718e+01
8,1.56665e+01,1.55189e+01,1.58964e+01,1.91569e+01,1.96566e+01,1.99684e+01
9,1.56657e+01,1.55181e+01,1.58956e+01,1.91560e+01,1.96557e+01,1.99676e+01
10,1.56646e+01,1.55170e+01,1.58945e+01,1.91549e+01,1.96546e+01,1.99664e+01
11,1.56610e+01,1.55134e+01,1.58909e+01,1.91511e+01,1.96508e+01,1.99626e+01
12,1.56549e+01,1.55073e+01,1.58847e+01,1.91447e+01,1.96443e+01,1.99561e+01
13,1.56485e+01,1.55010e+01,1.58784e+01,1.91380e+01,1.96376e+01,1.99494e+01
14,1.56445e+01,1.54969e+01,1.58743e+01,1.91338e+01,1.96334e+01,1.99451e+01
15,1.56432e+01,1.54957e+01,1.58730e+01,1.91325e+01,1.96320e+01,1.99438e+01
16,1.56425e+01,1.54950e+01,1.58724e+01,1.91318e+01,1.96313e+01,1.99430e+01
17,1.56398e+01,1.54922e+01,1.58696e+01,1.91289e+01,1.96284e+01,1.99401e+01
18,1.56342e+01,1.54866e+01,1.58640e+01,1.91230e+01,1.96225e+01,1.99342e+01
19,1.56276e+01,1.54801e+01,1.58574e+01,1.91161e+01,1.96155e+01,1.99272e+01
20,1.56228e+01,1.54752e+01,1.58525e+01,1.91110e+01,1.96104e+01,1.99221e+01
21,1.56208e+01,1.54733e+01,1.58506e+01,1.91090e+01,1.96084e+01,1.99200e+01
22,1.56203e+01,1.54728e+01,1.58500e+01,1.91084e+01,1.96078e+01,1.99194e+01
23,1.56183e+01,1.54708e+01,1.58480e+01,1.91064e+01,1.96057e+01,1.99173e+01
24,1.56134e+01,1.54659e+01,1.58432e+01,1.91012e+01,1.96006e+01,1.99122e+01
25,1.56068e+01,1.54593e+01,1.58365e+01,1.90943e+01,1.95936e+01,1.99052e+01
26,1.56013e+01,1.54538e+01,1.58310e+01,1.90885e+01,1.95877e+01,1.98993e+01
27,1.55986e+01,1.54511e+01,1.58282e+01,1.90857e+01,1.95849e+01,1.98964e+01
28,1.55979e+01,1.54504e+01,1.58276e+01,1.90850e+01,1.95842e+01,1.98957e+01
29,1.55966e+01,1.54491e+01,1.58263e+01,1.90836e+01,1.95828e+01,1.98943e+01
30,1.55925e+01,1.54451e+01,1.58222e+01,1.90793e+01,1.95785e+01,1.98900e+01
31,1.55862e+01,1.54387e+01,1.58158e+01,1.90727e+01,1.95718e+01,1.98833e+01
32,1.55800e+01,1.54326e+01,1.58097e+01,1.90662e+01,1.95653e+01,1.98768e+01
33,1.55765e+01,1.54291e+01,1.58061e+01,1.90625e+01,1.95616e+01,1.98730e+01
34,1.55755e+01,1.54281e+01,1.58051e+01,1.90615e+01,1.95605e+01,1.98720e+01
