# Radius per segment (in mm): 60.0, 20.0, 60.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.27190e+01,1.26245e+01,1.47079e+01,1.50583e+01,1.93911e+01,1.99898e+01
2,1.27161e+01,1.26216e+01,1.47049e+01,1.50553e+01,1.93879e+01,1.99866e+01
3,1.27169e+01,1.26224e+01,1.47057e+01,1.50561e+01,1.93888e+01,1.99875e+01
4,1.27155e+01,1.26210e+01,1.47043e+01,1.50547e+01,1.93872e+01,1.99860e+01
5,1.27080e+01,1.26135e+01,1.46966e+01,1.50470e+01,1.93790e+01,1.99777e+01
6,1.26961e+01,1.26016e+01,1.46843e+01,1.50346e+01,1.93659e+01,1.99645e+01
7,1.26855e+01,1.25910e+01,1.46734e+01,1.50236e+01,1.93543e+01,1.99528e+01
8,1.26807e+01,1.25862e+01,1.46685e+01,1.50188e+01,1.93491e+01,1.99476e+01
9,1.26810e+01,1.25865e+01,1.46688e+01,1.50191e+01,1.93495e+01,1.99479e+01
10,1.26809e+01,1.25864e+01,1.46687e+01,1.50189e+01,1.93493e+01,1.99478e+01
11,1.26752e+01,1.25807e+01,1.46629e+01,1.50130e+01,1.93431e+01,1.99415e+01
12,1.26640e+01,1.25696e+01,1.46514e+01,1.50015e+01,1.93308e+01,1.99291e+01
13,1.26524e+01,1.25580e+01,1.46394e+01,1.49895e+01,1.93181e+01,1.99163e+01
14,1.26458e+01,1.25514e+01,1.46327e+01,1.49827e+01,1.93109e+01,1.99091e+01
15,1.26451e+01,1.25507e+01,1.46319e+01,1.49820e+01,1.93102e+01,1.99084e+01
16,1.26457e+01,1.25513e+01,1.46326e+01,1.49826e+01,1.93109e+01,1.99090e+01
17,1.26419e+01,1.25475e+01,1.46287e+01,1.49787e+01,1.93067e+01,1.99048e+01
18,1.26320e+01,1.25376e+01,1.46184e+01,1.49684e+01,1.92958e+01,1.98938e+01
19,1.26198e+01,1.25254e+01,1.46059e+01,1.49558e+01,1.92825e+01,1.98804e+01
20,1.26115e+01,1.25171e+01,1.45974e+01,1.49472e+01,1.92733e+01,1.98712e+01
21,1.26094e+01,1.25150e+01,1.45952e+01,1.49451e+01,1.92711e+01,1.98689e+01
22,1.26103e+01,1.25159e+01,1.45961e+01,1.49460e+01,1.92721e+01,1.98699e+01
23,1.26081e+01,1.25138e+01,1.45939e+01,1.49438e+01,1.92697e+01,1.98676e+01
24,1.25997e+01,1.25054e+01,1.45853e+01,1.49351e+01,1.92605e+01,1.98583e+01
25,1.25876e+01,1.24933e+01,1.45728e+01,1.49226e+01,1.92472e+01,1.98449e+01
26,1.25777e+01,1.24834e+01,1.45626e+01,1.49123e+01,1.92364e+01,1.98339e+01
27,1.25739e+01,1.24796e+01,1.45588e+01,1.49085e+01,1.92323e+01,1.98298e+01
28,1.25746e+01,1.24802e+01,1.45594e+01,1.49091e+01,1.92330e+01,1.98306e+01
29,1.25738e+01,1.24795e+01,1.45587e+01,1.49084e+01,1.92322e+01,1.98298e+01
30,1.25672e+01,1.24729e+01,1.45519e+01,1.49015e+01,1.92250e+01,1.98224e+01
31,1.25556e+01,1.24613e+01,1.45399e+01,1.48895e+01,1.92122e+01,1.98096e+01
32,1.25445e+01,1.24502e+01,1.45285e+01,1.48780e+01,1.92000e+01,1.97973e+01
33,1.25389e+01,1.24446e+01,1.45228e+01,1.48723e+01,1.91940e+01,1.97912e+01
